R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,858.0247020918828,0.0,858.0247020918828
6.315789473684211,732.9173737280712,153.14736602813446,886.0647397562057
12.631578947368421,597.6176600473416,326.55746320555767,924.1751232528993
18.94736842105263,530.8011186284905,506.02021296075475,1036.8213315892453
25.263157894736842,503.8088366186658,624.0568099548977,1127.8656465735635
31.578947368421055,609.4991680696213,671.0700230360263,1280.5691911056476
37.89473684210526,574.6356097764801,704.263232771605,1278.8988425480852
44.21052631578947,683.7660062216183,740.2403968796339,1424.006403101252
50.526315789473685,699.566116235843,772.4941227785886,1472.0602390144315
56.8421052631579,761.3369670977215,795.0078738557272,1556.3448409534487
63.15789473684211,759.2821900041912,805.0410669527645,1564.3232569569557
69.47368421052632,778.5455143648178,801.6934765056424,1580.2389908704602
75.78947368421052,782.172163792199,790.6480912108323,1572.8202550030312
82.10526315789474,796.4696655150332,782.0814712803653,1578.5511367953986
88.42105263157895,833.7989114740748,781.7528079467663,1615.551719420841
94.73684210526316,837.131618344583,785.3679066229608,1622.499524967544
101.05263157894737,852.7465604400501,775.5704465464261,1628.3170069864761
107.36842105263158,859.4900877340137,759.8735915532902,1619.363679287304
113.6842105263158,876.6618979937429,746.4507134269539,1623.1126114206968
120.0,919.7494971661354,694.0149297257846,1613.7644268919198
126.31578947368422,885.98624155449,626.3484740775205,1512.3347156320106
132.6315789473684,914.6435395057554,568.1165297755289,1482.7600692812844
138.94736842105263,947.6007599489543,517.6433670062153,1465.2441269551696
145.26315789473685,966.50982313495,473.60943219472244,1440.1192553296723
151.57894736842104,981.5270176911449,434.9642181093893,1416.4912358005342
157.89473684210526,1020.5082943391038,400.86302340961316,1421.371317748717
164.21052631578948,1051.2986108695245,370.62039886243815,1421.9190097319627
170.5263157894737,1057.9063420194373,343.6754315926038,1401.5817736120412
176.8421052631579,1088.887831145668,319.565547998735,1408.453379144403
183.1578947368421,1108.184506475513,297.90652750417144,1406.0910339796844
189.47368421052633,1119.5048398589317,278.3770995900091,1397.8819394489408
195.78947368421052,1135.2314041354955,260.7069611144727,1395.9383652499682
202.10526315789474,1154.6838974550137,244.66737268653145,1399.3512701415452
208.42105263157896,1201.5228369055471,230.063718669429,1431.586555574976
214.73684210526315,1223.1046779420878,216.72957580537044,1439.8342537474582
221.05263157894737,1246.712347835635,204.5219507191904,1451.2342985548253
227.3684210526316,1263.7073837132157,193.31743027083965,1457.0248139840553
233.68421052631578,1275.3098168061438,183.0090501322193,1458.318866938363
240.0,1282.905734829503,173.50373243144614,1456.4094672609492
246.31578947368422,1305.751973507172,164.72017727219475,1470.4721507793665
252.63157894736844,1340.0985334014797,156.5871185193801,1496.6856519208598
258.94736842105266,1356.939275580109,149.04187366508518,1505.9811492451943
265.2631578947368,1362.5696546133684,142.02913244388222,1504.5987870572505
271.57894736842104,1390.5441032876822,135.49994030882002,1526.0440435965022
277.89473684210526,1404.2216568393337,129.41084175155382,1533.6324985908875
284.2105263157895,1435.9679979110424,123.72315537333738,1559.6911532843799
290.5263157894737,1439.8642276307742,118.40235804868061,1558.2665856794547
296.8421052631579,1459.23450542355,113.41755981485205,1572.652065238402
303.1578947368421,1476.1022672432393,108.74105452734733,1584.8433217705867
309.4736842105263,1496.2811342893206,104.34793404040326,1600.6290683297239
315.7894736842105,1515.0974400149132,100.21575585240329,1615.3131958673166
322.10526315789474,1540.836670654985,96.32425591349796,1637.160926568483
328.42105263157896,1556.8047219185448,92.65509971560954,1649.4598216341544
334.7368421052632,1569.9720754464706,89.19166594197515,1659.1637413884457
341.0526315789474,1584.9532920946006,85.91885789815095,1670.8721499927515
347.36842105263156,1604.3885952733049,82.82293872099446,1687.2115339942993
353.6842105263158,1611.366875358805,79.89138699968375,1691.2582623584888
360.0,1641.1734489480104,77.11276996953161,1718.286218917542
366.3157894736842,1655.1326116841933,74.47663187604286,1729.609243560236
372.63157894736844,1678.2879477754168,71.97339546998225,1750.261343245399
378.94736842105266,1690.8375871530159,69.59427489750227,1760.4318620505182
385.2631578947368,1718.8841288017968,67.33119850336153,1786.2153273051583
391.57894736842104,1733.9817255537546,65.17674027861817,1799.1584658323727
397.89473684210526,1751.2757949960749,63.124058863947646,1814.3998538600224
404.2105263157895,1770.441664821382,61.16684317163286,1831.6085079930147
410.5263157894737,1790.7614829503384,59.29926381799011,1850.0607467683285
416.8421052631579,1813.3152720938772,57.51592966735725,1870.8312017612345
423.15789473684214,1835.7160700829882,55.81184888193543,1891.5279189649236
429.4736842105263,1850.3220861403931,54.18239395134261,1904.5044800917358
435.7894736842105,1880.353590314561,52.62327024385806,1932.976860558419
442.10526315789474,1895.3382049681147,51.1304876797976,1946.4686926479123
448.42105263157896,1922.850086532312,49.70033517774414,1972.550421710056
454.7368421052632,1941.388928705074,48.32935756770991,1989.7182862727839
461.0526315789474,1973.0130755094037,47.014334702760024,2020.0274102121637
467.36842105263156,2002.8099513807433,45.752262533054825,2048.562213913798
473.6842105263158,2032.4434918769523,44.54033593440146,2076.983827811354
480.0,2060.9016569077935,43.375933107861535,2104.277590015655
486.3157894736842,2092.152629860385,42.25660138826247,2134.4092312486473
492.63157894736844,2121.714936673906,41.18004431804869,2162.8949809919545
498.94736842105266,2170.1036341791687,40.1441098591585,2210.2477440383273
505.2631578947369,2203.506841777045,39.14677962984503,2242.65362140689
511.57894736842104,2257.7223615518565,38.186159065844876,2295.9085206177015
517.8947368421053,2299.2848300010796,37.260468416271294,2336.5452984173508
524.2105263157895,2378.816580986106,36.36803449426741,2415.1846154803734
530.5263157894736,2433.9928939039573,35.507283110970555,2469.500177014928
536.8421052631579,2547.921159561357,34.676732128859264,2582.5978916902163
543.1578947368421,2648.3516559563036,33.874985077205004,2682.2266410335087
549.4736842105264,2785.208120609503,33.10072527824127,2818.3088458877446
555.7894736842105,2897.4029675941133,32.352710437888454,2929.755678032002
562.1052631578948,3008.7258750318583,31.629767659513718,3040.355642691372
568.421052631579,3047.4667169759173,30.930788843334344,3078.397505819252
574.7368421052631,3018.244860446068,30.25472643775006,3048.4995868838178
581.0526315789474,2976.240977884807,29.600589512170153,3005.841567396977
587.3684210526316,2823.9274287905096,28.967440123830297,2852.89486891434
593.6842105263158,2701.31605170407,28.354389953713014,2729.670441657783
600.0,2488.2166496964533,27.76059718903138,2515.9772468854844
