R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,20241527270.424698,6.592428264920521,7.10310619802549,0.0,0.0
8.057510445906795,18786979662.063023,20242657040.83632,6.5926799839239,7.103502654236818,0.09377280937536052,0.1010377496104846
8.115434323237139,18787708256.029133,20243789981.05934,6.5929356602988785,7.103900222790447,0.18621539856542682,0.20064398062327476
8.173774604069223,18788448320.50761,20244925832.699635,6.5931953618774095,7.104298813011353,0.2773467454592845,0.2988390702017104
8.232534281846931,18789200052.658295,20246064335.784172,6.593459157846332,7.104698333670453,0.36718555897813804,0.39564310436967104
8.291716371533429,18789963653.59846,20247205228.711807,6.593727118781219,7.1050986929673225,0.4557502829206311,0.49107588214474723
8.351323909765874,18790739328.502445,20248348248.2031,6.593999316681335,7.1054997985126,0.5430590997539799,0.5851569196123952
8.411359955011212,18791527286.70446,20249493129.249054,6.5942758250057185,7.105901557309992,0.6291299343516568,0.6779054539418549
8.47182758772312,18792327741.80479,20250639605.0588,6.594556718710449,7.106303875737909,0.7139804576784577,0.769340447344716
8.53272991050005,18793140911.77953,20251787407.006123,6.594842074287152,7.106706659530714,0.7976280904236716,0.8594805909768917
8.594070048244438,18793967019.093903,20252936264.574883,6.595131969802771,7.107109813759557,0.8800900065831391,0.9483443087848323
8.655851148323034,18794806290.81948,20254085905.303215,6.595426484940692,7.107513242812801,0.9613831369909365,1.0359497612967565
8.718076380728396,18795658958.755302,20255236054.72648,6.595725701043255,7.107916850375999,1.0415241728014115,1.1223148493596633
8.780748938241544,18796525259.55313,20256386436.318974,6.596029701155707,7.108320539411445,1.1205295689223116,1.2074572178229122
8.84387203659578,18797405434.847095,20257536771.43432,6.596338570071693,7.108724212137245,1.1984155473997156,1.2913942591691068
8.907448914641687,18798299731.387753,20258686779.244446,6.5966523943803015,7.109127770005916,1.2751981007554691,1.3741431170930323
8.971482834513317,18799208401.18089,20259836176.677204,6.596971262514773,7.109531113682485,1.3508929952778392,1.4557206900293802
9.035977081795568,18800131701.631226,20260984678.352497,6.5972952648029315,7.109934143022081,1.4255157742660605,1.53614363462998
9.100934965692772,18801069895.69125,20262131996.51691,6.597624493519405,7.110336757046995,1.4990817612294633,1.615428369191242
9.166359819198489,18802023252.015423,20263277840.97675,6.597959042939747,7.110738853923181,1.5716060630418567,1.693591077032529
9.232254999266518,18802992045.1199,20264421919.029488,6.598299009396481,7.111140330936197,1.6431035730518178,1.7706477098261213
9.29862388698315,18803976555.54822,20265563935.393524,6.598644491337246,7.111541084466563,1.7135889741495611,1.8466139908794805
9.365469887740646,18804977070.043045,20266703592.136127,6.5989955893850585,7.11194100996447,1.7830767417910258,1.9215054183704685
9.432796431411974,18805993881.724304,20267840588.59972,6.599352406400834,7.11234000192391,1.8515811469798165,1.995337268536182
9.50060697252679,18807027290.274086,20268974621.326145,6.599715047548263,7.112737953856104,1.9191162592076383,2.0681245988160573
9.568904990448692,18808077602.128498,20270105383.979057,6.600083620361137,7.113134758262269,1.985695949353852,2.139882250949892
9.63769398955375,18809145130.67696,20271232567.26427,6.60045823481329,7.113530306605659,2.05133389254475,2.2106248540313906
9.706977499410309,18810230196.46913,20272355858.84806,6.600839003391208,7.113924489282905,2.116043570973186,2.2803668275178905
9.776759074960097,18811333127.429955,20273474943.273224,6.601226041169491,7.114317195594553,2.1798382766791473,2.3491223841968556
9.84704229670063,18812454259.08321,20274589501.872925,6.601619465889309,7.114708313714833,2.2427311142918773,2.4169055331097566
9.917830770868921,18813593934.78392,20275699212.68218,6.602019398039947,7.115097730660596,2.304735003734115,2.4837300824339117
9.98912812962652,18814752505.960148,20276803750.346928,6.602425960943663,7.115485332259409,2.3658626828890728,2.5496096423229035
10.060938031245884,18815930332.3646,20277902786.03053,6.6028392808439795,7.115871003116738,2.4261267102307,2.61455762770613
10.133264160298081,18817127782.3365,20278995987.317657,6.603259486997575,7.1162546265822275,2.4855394674178166,2.6785872610480563
10.206110227841842,18818345233.074368,20280083018.115437,6.603686711770016,7.116636084715005,2.544113161852684,2.741711575067731
10.279479971613977,18819583070.920204,20281163538.55173,6.604121090735468,7.11701525824799,2.6018598292045643,2.8039434154191243
10.353377156221164,18820841691.655617,20282237204.870487,6.604562762780628,7.117392026551166,2.6587913358988495,2.8652954433328306
10.427805573333101,18822121500.810658,20283303669.32393,6.605011870213086,7.117766267593753,2.7149193815722783,2.9257801382196478
10.50276904187707,18823422913.98593,20284362580.061577,6.60546855887437,7.118137857905257,2.7702555014948156,2.9854098002366
10.578271408233874,18824746357.188736,20285413581.01592,6.605932978257897,7.118506672535358,2.82481106895872,3.044196552815876
10.654316546435203,18826092267.184017,20286456311.784527,6.6064052816321315,7.118872585012535,2.878597297635347,3.102152345157238
10.730908358362406,18827461091.860886,20287490407.508583,6.6068856261692,7.1192354673014435,2.9316252439002186,3.1592889546843597
10.808050773946702,18828853290.615677,20288515498.74754,6.607374173079318,7.119595189758929,2.9839058091268917,3.2156179894656276
10.885747751370822,18830269334.752296,20289531211.349865,6.607871087751276,7.11995162108867,3.035449741950155,3.2711508905998623
10.9640032772721,18831709707.901043,20290537166.319584,6.6083765398994085,7.120304628294346,3.0862676404990754,3.3258989345674506
11.042821366947035,18833174906.456802,20291532979.6785,6.608890703717371,7.120654076631287,3.1363699546004247,3.379873235547363
11.12220606455731,18834665440.037815,20292518262.32391,6.609413758039123,7.120999829556544,3.1857669879530035,3.4330847477005113
11.202161443337305,18836181831.96618,20293492619.881523,6.609945886507548,7.121341748677276,3.2344689002733764,3.4855442674199044
11.282691605803084,18837724619.771397,20294455652.55344,6.610487277751157,7.121679693697402,3.282485709413547,3.537262435548054
11.363800683962907,18839294355.7183,20295406954.961014,6.611038125569346,7.122013522362461,3.3298272934510824,3.588249739562065
11.445492839529237,18840891607.360897,20296346115.98214,6.611598629126748,7.122343090402509,3.3765033927522157,3.638516515726853
11.527772264132281,18842516958.123627,20297272718.582966,6.612168993157212,7.12266825147307,3.422523612008423,3.6880729512169
11.61064317953506,18844171007.911777,20298186339.64359,6.612749428178004,7.122988857093963,3.4678974222470154,3.736929086206978
11.694109837850029,18845854373.752827,20299086549.777493,6.613340150714864,7.123304756585945,3.512634162816256,3.7850948159322533
11.778176521757253,18847567690.470753,20299972913.144417,6.613941383538637,7.123615797005039,3.55674304334552,3.8325798927181634
11.862847544724152,18849311611.395214,20300844987.25637,6.614553355914135,7.123921823074466,3.600233145681032,3.8793939279804746
11.948127251226829,18851086809.10809,20301702322.77634,6.615176303862113,7.124222677114002,3.643113425797697,3.9255463941958966
12.034020016972978,18852893976.229656,20302544463.309464,6.6158104704351475,7.124518198966702,3.685392715687572,3.9710466268436537
