R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,513.5140004682839,0.0,513.5140004682839
6.315789473684211,377.95910004802784,153.14736602813446,531.1064660761623
12.631578947368421,476.8478244611077,326.55746320555767,803.4052876666653
18.94736842105263,623.9491331859183,506.02021296075475,1129.9693461466732
25.263157894736842,664.9981870677751,624.0568099548977,1289.054997022673
31.578947368421055,740.1956574509493,671.0700230360263,1411.2656804869757
37.89473684210526,725.2211441536872,704.263232771605,1429.484376925292
44.21052631578947,845.0312119400446,740.2403968796339,1585.2716088196785
50.526315789473685,883.5199364544007,772.4941227785886,1656.0140592329894
56.8421052631579,954.5469063271446,795.0078738557272,1749.5547801828718
63.15789473684211,978.9264752802513,805.0410669527645,1783.9675422330158
69.47368421052632,1021.6929526038709,801.6934765056424,1823.3864291095133
75.78947368421052,1049.637971464162,790.6480912108323,1840.2860626749944
82.10526315789474,1080.7873525704586,782.0814712803653,1862.868823850824
88.42105263157895,1120.6419288906877,781.7528079467663,1902.394736837454
94.73684210526316,1145.4868038282266,785.3679066229608,1930.8547104511874
101.05263157894737,1171.8382722275428,775.5704465464261,1947.4087187739688
107.36842105263158,1195.1661938934894,759.8735915532902,1955.0397854467797
113.6842105263158,1216.1139105896177,746.4507134269539,1962.5646240165715
120.0,1248.0053870268534,694.0149297257846,1942.0203167526379
126.31578947368422,1249.6838041180422,626.3484740775205,1876.0322781955626
132.6315789473684,1277.7643693264404,568.1165297755289,1845.8808991019691
138.94736842105263,1298.495121854795,517.6433670062153,1816.13848886101
145.26315789473685,1319.8380561919214,473.60943219472244,1793.4474883866437
151.57894736842104,1330.3947463131483,434.9642181093893,1765.3589644225376
157.89473684210526,1356.2355360756842,400.86302340961316,1757.0985594852973
164.21052631578948,1376.4301594944513,370.62039886243815,1747.0505583568895
170.5263157894737,1387.7601363841331,343.6754315926038,1731.4355679767368
176.8421052631579,1405.6052821312155,319.565547998735,1725.1708301299504
183.1578947368421,1417.2769207933052,297.90652750417144,1715.1834482974766
189.47368421052633,1429.3828383288208,278.3770995900091,1707.7599379188298
195.78947368421052,1444.0738033241394,260.7069611144727,1704.780764438612
202.10526315789474,1455.5321499973904,244.66737268653145,1700.199522683922
208.42105263157896,1478.4081558378837,230.063718669429,1708.4718745073126
214.73684210526315,1489.8776108265836,216.72957580537044,1706.607186631954
221.05263157894737,1506.9656368564956,204.5219507191904,1711.4875875756861
227.3684210526316,1518.6322498050672,193.31743027083965,1711.9496800759068
233.68421052631578,1529.3898163826234,183.0090501322193,1712.3988665148427
240.0,1537.305381496849,173.50373243144614,1710.8091139282951
246.31578947368422,1551.2694152685547,164.72017727219475,1715.9895925407495
252.63157894736844,1570.7732409515352,156.5871185193801,1727.3603594709152
258.94736842105266,1583.6636305136374,149.04187366508518,1732.7055041787225
265.2631578947368,1589.5164251764077,142.02913244388222,1731.5455576202899
271.57894736842104,1606.462595951894,135.49994030882002,1741.962536260714
277.89473684210526,1614.9854150517249,129.41084175155382,1744.3962568032787
284.2105263157895,1634.8871278025952,123.72315537333738,1758.6102831759326
290.5263157894737,1641.5498154993802,118.40235804868061,1759.9521735480607
296.8421052631579,1656.6082564892295,113.41755981485205,1770.0258163040814
303.1578947368421,1666.1501937543032,108.74105452734733,1774.8912482816506
309.4736842105263,1680.228088620735,104.34793404040326,1784.5760226611383
315.7894736842105,1693.6812050992628,100.21575585240329,1793.8969609516662
322.10526315789474,1709.775405789316,96.32425591349796,1806.099661702814
328.42105263157896,1723.3843480427704,92.65509971560954,1816.03944775838
334.7368421052632,1733.963456916916,89.19166594197515,1823.155122858891
341.0526315789474,1744.6530010000206,85.91885789815095,1830.5718588981715
347.36842105263156,1759.3974520618153,82.82293872099446,1842.2203907828098
353.6842105263158,1766.9693101996097,79.89138699968375,1846.8606971992936
360.0,1789.587215087682,77.11276996953161,1866.6999850572136
366.3157894736842,1799.1528548869885,74.47663187604286,1873.6294867630313
372.63157894736844,1815.9093736320383,71.97339546998225,1887.8827691020206
378.94736842105266,1825.8380093248154,69.59427489750227,1895.4322842223178
385.2631578947368,1847.6231854481007,67.33119850336153,1914.9543839514622
391.57894736842104,1860.6938396886449,65.17674027861817,1925.870579967263
397.89473684210526,1874.8727104436728,63.124058863947646,1937.9967693076203
404.2105263157895,1889.8269536608102,61.16684317163286,1950.993796832443
410.5263157894737,1906.624438137425,59.29926381799011,1965.923701955415
416.8421052631579,1924.5516904302665,57.51592966735725,1982.0676200976238
423.15789473684214,1943.4810500071644,55.81184888193543,1999.2928988891
429.4736842105263,1955.6979752560392,54.18239395134261,2009.8803692073818
