R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25035949777.259735,8.759168874524482,8.95972397995254,0.0,0.0
8.630957171149735,24476281399.015625,25038617701.18972,8.759433028980528,8.960678761465719,0.13336440315526327,0.1364232248244618
8.697422263890372,24477031946.055565,25041288991.52041,8.7597016305064,8.961634747727322,0.2647023276427737,0.2707838893487589
8.764399189613776,24477795147.45116,25043963347.295612,8.75997476070144,8.962591831032857,0.39404469586681934,0.40311341452418376
8.83189188983257,24478571236.08838,25046640465.591713,8.760252502909557,8.963549902973732,0.5214219606795334,0.5334427412583141
8.899904336412096,24479360449.858505,25049320041.451828,8.760534942265938,8.964508854413705,0.6468641125569846,0.6618023377130255
8.968440531804156,24480163031.793095,25052001767.818665,8.760822165745344,8.965468575464849,0.7704006866666919,0.7882222064909824
9.037504509282549,24480979230.203686,25054685335.465714,8.761114262212097,8.96642895546293,0.892060769828311,0.9127318917123727
9.10710033318042,24481809298.8264,25057370432.92699,8.761411322471849,8.96738988294227,1.0118730073690827,1.0353604859834833
9.177232099129444,24482653496.97167,25060056746.42511,8.761713439325144,8.96835124560999,1.129865609875741,1.1561366372588253
9.247903934300854,24483512089.67932,25062743959.79767,8.762020707622941,8.96931293031968,1.2460663598444293,1.2750885555983578
9.319119997648315,24484385347.879326,25065431754.42194,8.76233322432412,8.970274823044443,1.3605026182302398,1.3922440198214407
9.390884480152671,24485273548.558315,25068119809.137703,8.76265108855509,8.971236808849277,1.4732013308979117,1.507630384059045
9.463201605068587,24486176974.93229,25070807800.168274,8.762974401671588,8.972198771862814,1.5841890349752548,1.621274584205795
9.53607562817308,24487095916.625732,25073495401.039505,8.76330326732279,8.973160595248336,1.6934918651107917,1.7332031442733333
9.609510838015956,24488030669.85742,25076182282.496902,8.76363779151779,8.974122161174106,1.801135559637099,1.843442182646484
9.683511556172203,24488981537.63327,25078868112.420517,8.763978082694631,8.97508335078292,1.9071454666413874,1.9520174182437589
9.758082137496299,24489948829.946564,25081552555.737762,8.764324251791955,8.976044044160895,2.011546549944672,2.0589541765835353
9.833226970378496,24490932863.985874,25084235274.333973,8.764676412323412,8.977004120305471,2.1143633949910603,2.1642773957574413
9.908950477003067,24491933964.3511,25086915926.960583,8.765034680454978,8.97796345709254,2.215620214648502,2.268011632312269
9.98525711360855,24492952463.277985,25089594169.140957,8.765399175085296,8.978921931242757,2.3153408549224324,2.370181067041839
