R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14657637657.419888,5.187637671655204,5.39841821200251,0.0,0.0
8.597833451484032,14085982033.136374,14660043519.206251,5.187877045325246,5.39930429258293,0.06955633047325539,0.07238678030790453
8.656058554971644,14086641605.420916,14662452161.913162,5.188119966259452,5.400191397378334,0.13818329809034766,0.14381490163700433
8.714677962756408,14087310964.834644,14664863374.774061,5.188366491800191,5.401079448763252,0.2058934114934623,0.2142972306891816
8.773694345093414,14087990270.006104,14667276945.80802,5.188616680370466,5.401968368664958,0.27269901238773586,0.2838464606085861
8.833110390320895,14088679682.56712,14669692661.781843,5.188870591499391,5.402858078549519,0.3386122777941607,0.35247511330255765
8.89292880498269,14089379367.22406,14672110308.17374,5.1891282858484375,5.403748499408407,0.40364522227264354,0.42019554173126056
8.953152313951529,14090089491.83128,14674529669.136293,5.189389825238481,5.40463955174487,0.4678097001156093,0.48701993216643225
9.013783660553177,14090810227.466833,14676950527.45873,5.18965527267769,5.405531155560025,0.5311174075125824,0.5529603064196831
9.07482560669137,14091541748.51053,14679372664.52839,5.18992469239027,5.406423230338678,0.593579884686082,0.6180285240406876
9.136280932973644,14092284232.724434,14681795860.29144,5.190198149846112,5.407315695034847,0.655208517999314,0.682236284485754
9.198152438838003,14093037861.335926,14684219893.212786,5.19047571179139,5.408208468057004,0.7160145420359934,0.7455951292571072
9.260442942680424,14093802819.12338,14686644540.235147,5.190757446280107,5.409101467252994,0.7760090416526845,0.8081164440132782
9.323155281983253,14094579294.50461,14689069576.737288,5.191043422706675,5.409994609894659,0.8352029540040705,0.8698114606510047
9.386292313444455,14095367479.628155,14691494776.491352,5.191333711839537,5.410887812662123,0.893607070541505,0.9306912593590105
9.44985691310775,14096167570.467548,14693919911.619297,5.191628385855881,5.411780991627742,0.9512320389852302,0.9907667706440314
9.513851976493612,14096979766.91869,14696344752.54838,5.191927518377509,5.412674062239714,1.0080883652706156,1.0500487773294558
9.578280418731175,14097804272.900436,14698769067.965693,5.192231184507877,5.4135669393053325,1.0641864154687994,1.1085479165269523
