R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25495611189.648705,8.919747316294778,9.124225004115047,0.0,0.0
8.630957171149735,24924995561.704784,25498327748.217205,8.920016313391894,9.12519719071734,0.1358093209725899,0.1389279617685551
8.697422263890372,24925759868.23217,25501047732.561317,8.920289839085243,9.126170603316817,0.2695550126308976,0.2757554926250576
8.764399189613776,24926537061.1026,25503770836.178356,8.92056797647009,9.12714513222403,0.40126856426764174,0.4105145904266791
8.83189188983257,24927327377.471447,25506496750.561794,8.92085081041826,9.12812066703241,0.5309809870152686,0.5432367641728977
8.899904336412096,24928131059.591164,25509225165.13435,8.92113842762569,9.129097096594318,0.6587228211535996,0.6739530414375048
8.968440531804156,24928948354.948715,25511955767.17952,8.921430916661613,9.130074308996544,0.7845241433069112,0.8026939756870465
9.037504509282549,24929779516.40784,25514688241.771538,8.921728368019473,9.131052191535234,0.9084145735322291,0.9294896534874898
9.10710033318042,24930624802.3563,25517422271.703842,8.922030874169618,9.132030630690302,1.0304232823004553,1.0543697016007476
9.177232099129444,24931484476.858356,25520157537.415787,8.92233852961387,9.133009512099191,1.1505789973720564,1.177363293972793
9.247903934300854,24932358809.81273,25522893716.917694,8.922651430942059,9.13398872053006,1.26891001056889,1.298499158614955
9.319119997648315,24933248077.116222,25525630485.714165,8.922969676890569,9.134968139854331,1.3854441844438126,1.4178055843800377
9.390884480152671,24934152560.833366,25528367516.725494,8.923293368403055,9.13594765301857,1.5002089588496397,1.535310427634835
9.463201605068587,24935072549.372253,25531104480.20722,8.923622608693378,9.136927142015699,1.61323135740904,1.651041118830636
9.53607562817308,24936008337.66694,25533841043.66767,8.923957503310863,9.137906487855478,1.7245379938869,1.7650246689732427
9.609510838015956,24936960227.366653,25536576871.783524,8.924298160208032,9.138885570534294,1.8341550784666525,1.8772876759939972
9.683511556172203,24937928527.03221,25539311626.313156,8.924644689810883,9.139864269004152,1.9421084239321484,1.9878563310234023
9.758082137496299,24938913552.339886,25542044966.007854,8.92499720509185,9.140842461140892,2.0484234517564404,2.0967564245686754
9.833226970378496,24939915626.293137,25544776546.520714,8.925355821645587,9.141820023711594,2.153125198099035,2.2040133525968084
9.908950477003067,24940935079.44263,25547506020.31316,8.925720657767691,9.142796832341121,2.2562383197129905,2.3096521225244793
9.98525711360855,24941972250.114857,25550233036.558987,8.926091834536535,9.143772761477775,2.357787099763298,2.4136973591162545
10.062151370749982,24943027484.64985,25552957241.04587,8.926469475898328,9.144747684358059,2.457795453557948,2.516173310292456
10.13963777356319,24944101137.64842,25555678276.07416,8.9268537087556,9.14572147297044,2.5562869341931,2.617103852848095
10.217720882031054,24945193572.229412,25558395780.352913,8.927244663059268,9.146693998018165,2.653284738113577,2.716512498084087
10.296405291251874,24946305160.297462,25561109388.893085,8.92764247190446,9.14766512888102,2.748811710590236,2.814422397352239
10.375695631709803,24947436282.821804,25563818732.897655,8.928047271630284,9.148634733576014,2.842890351115394,2.9108563475152067
10.455596569547307,24948587330.126747,25566523439.648655,8.928459201923799,9.149602678716953,2.9355428187176087,3.005836796322648
10.536112806839805,24949758702.194366,25569223132.390953,8.928878405928321,9.15056882947284,3.0267909371972492,3.099385847705002
10.617249081872341,24950950808.980038,25571917430.212624,8.929305030356366,9.151533049525074,3.1166562002839417,3.1915252669859226
10.699010169418447,24952164070.741676,25574605947.921787,8.92973922560745,9.152495201023365,3.2051597767173123,3.282276486014761
10.781400881021145,24953398918.383114,25577288295.919796,8.930181145891003,9.153455144540354,3.292322515252201,3.3716606082202114
10.864426065276065,24954655793.812725,25579964080.070526,8.930630949354692,9.154412739024835,3.378164949589522,3.4596984135862567
10.948090608116823,24955935150.317856,25582632901.56573,8.931088798218422,9.155367841753574,3.4627073032341453,3.546410363551722
11.032399433102508,24957237452.95613,25585294356.78611,8.931554858914385,9.156320308281575,3.5459694942807967,3.631816605834387
11.117357501707454,24958563178.964462,25587948037.15816,8.932029302233428,9.157269992390873,3.627971140129345,3.7159369791809507
11.202969813613226,24959912818.186867,25590593529.00631,8.932512303478152,9.158216746037589,3.708731562130563,3.798791018043875
