R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41108970708.31537,15.860788902524911,16.454579036387283,0.0,0.0
1.0120606264911474,39625531510.19401,41106512511.50523,15.860806749935328,16.453595100448183,0.3757706903722965,0.38982670329128466
1.0242667116936537,39625580610.813156,41104055377.31778,15.860826403310359,16.452611589842252,0.7426391448714854,0.770394408111671
1.0366200099307066,39625619176.34126,41101599331.845924,15.860841839832348,16.45162851501364,1.1008162444123657,1.1419224869086089
1.0491222966837304,39625666283.925674,41099144401.9763,15.860860695460635,16.450645886724182,1.4505078938423825,1.5046251150548489
1.0617753688475675,39625714621.109604,41096690615.216995,15.86088004325747,16.449663715984467,1.7919151747871431,1.8587113939831437
1.0745810449887383,39625764316.81134,41094237999.81548,15.860899934824637,16.448682014101042,2.12523437103921,2.204385471403437
1.0875411656068144,39625814844.46308,41091786584.73889,15.860920159394233,16.4477007926685,2.4506571141726816,2.541846658672329
1.1006575933989453,39625865843.24486,41089336399.56072,15.860940572541802,16.446720063524147,2.768370491463813,2.8712895453812335
1.113932213527575,39625920606.20778,41086887474.57666,15.860962492368209,16.445739838794356,3.078557171763512,3.1929041112297396
1.127366933891388,39625973255.2474,41084439840.900566,15.860983566060122,16.444760130932995,3.3813954836529145,3.506875835249524
1.1409636853995222,39626027282.43896,41081993530.43635,15.86100519138127,16.443780952710156,3.677059519742786,3.8133858024408465
1.1547244222490889,39626084649.88922,41079548575.92642,15.861028153698939,16.442802317231553,3.9657192738959877,4.1126108078827315
1.1686511222060412,39626144358.48786,41077105010.9043,15.861052053101881,16.441824237919562,4.247540716998419,4.4047234583766155
1.1827457868894284,39626200933.043915,41074662869.68874,15.861074698049881,16.44084672851086,4.522685856963347,4.689892271681617
1.19701044205908,39626262394.61887,41072222187.53892,15.86109929911202,16.439869803118544,4.791312875901494,4.968281773399442
1.2114471379067577,39626325515.32093,41069783000.654175,15.861124564268577,16.43889347623203,5.053576230713487,5.24005259156468
1.2260579493508208,39626390953.60426,41067345346.123535,15.861150757077265,16.437917762696838,5.309626706866915,5.505361548993788
1.2408449763344431,39626455118.3587,41064909261.92966,15.861176440133908,16.436942677716193,5.559611503425711,5.764361753445989
1.2558103441274293,39626524037.568794,41062474786.96972,15.861204026243948,16.435968236859363,5.803674343872414,6.01720268564821
1.2709562036316695,39626590396.16889,41060041961.174644,15.861230587425394,16.434994456109393,6.041955540141062,6.264030285235208
1.2862847316902777,39626661616.37685,41057610825.53534,15.861259094549766,16.434021351873607,6.274592080851752,6.504987034654286
1.3017981314004599,39626735561.947235,41055181422.08045,15.861288692547754,16.433048940974697,6.50171773391089,6.740212041082233
1.3174986324301545,39626807994.480606,41052753793.87076,15.861317684926417,16.43207724064849,6.723463067738463,6.969841116401312
1.3333884913384921,39626885641.40006,41050327985.02831,15.861348764453613,16.4311062685556,6.939955569468329,7.1940068552806204
1.34946999190012,39626960691.85407,41047904040.82175,15.861378804700449,16.430136042815583,7.151319700285649,7.4128387114081
1.3657454454334392,39627041074.41095,41045482007.72185,15.861410979214003,16.429166582029183,7.357676973672845,7.6264630719171445
1.3822171911327976,39627124745.246574,41043061933.391914,15.8614444699182,16.428197905274455,7.559146051859675,7.835003330050113
1.3988875964046932,39627206134.83496,41040643866.69276,15.861477047513596,16.427230032108795,7.75584274955619,8.0385799561003
1.415759057208029,39627293127.89099,41038227857.7065,15.861511867994171,16.426262982578436,7.947880148974581,8.237310566673303
1.4328339983984741,39627378428.231606,41035813957.77046,15.861546010936022,16.425296777232035,8.13536865556611,8.431309992307735
1.4501148740769754,39627468998.273766,41033402219.60863,15.861582263167382,16.42433143717328,8.318416057901976,8.620690343494667
1.467604167942475,39627562086.29485,41030992697.358025,15.86161952326351,16.423366984071453,8.497127610538222,8.805561075133703
1.4853043936488803,39627656374.9362,41028585446.49631,15.861657263928738,16.422403440132452,8.671606055109184,8.986029049461736
1.5032180951663396,39627755929.476234,41026180523.86416,15.861697112361309,16.421440828107748,8.841951712298306,9.162198597490606
1.5213478471468749,39627851661.58541,41023777987.81516,15.861735430799587,16.420479171354373,9.008262501821699,9.334171578989976
1.5396962552944244,39627954624.783104,41021377898.26846,15.86177664360655,16.419518493856003,9.17063403339261,9.502047441050099
1.5582659567393489,39628058569.27669,41018980316.65397,15.861818249194227,16.418558820201028,9.32915967384425,9.665923275257077
1.5770596204174525,39628164557.97738,41016585305.98491,15.861860673011277,16.417600175611586,9.483930553596547,9.825893873513659
1.5960799474535783,39628273473.048805,41014192930.9257,15.861904268159007,16.41664258597073,9.635035653244152,9.982051782538184
1.615329671549826,39628385738.02868,41011803257.828674,15.861949204165736,16.41568607783714,9.782561851450154,10.13448735707285
1.6348115593784562,39628500453.72279,41009416354.78062,15.861995121113376,16.414730678463727,9.926593966273673,10.283288811831797
1.65452841097953,39628618999.733,41007032291.62934,15.862042571211513,16.41377641580829,10.067214808624836,10.42854227221876
1.6744830601633456,39628745472.14637,41004651140.03057,15.86209319399009,16.412823318552277,10.204505253515402,10.570331823843494
1.6946783749177292,39628861434.63432,41002272973.58671,15.862139609988603,16.411871416156327,10.338544191248335,10.708739560865972
1.7151172578202367,39628989459.09052,40999897867.87472,15.86219085399926,16.410920738871436,10.469408663848522,10.843845633195961
1.7358026464553273,39629118705.26616,40997525900.395325,15.862242587024328,16.409971317718608,10.597173942753642,10.975728292574296
1.7567375138365704,39629251834.39522,40995157150.6687,15.862295874268899,16.409023184527175,10.721913477689025,11.10446393756258
1.7779248688339402,39629387660.62478,40992791700.34608,15.862350241074756,16.408076371979462,10.84369898511076,11.230127157468003
1.7993677566062685,39629526965.02088,40990429633.25783,15.862406000077142,16.407130913630027,10.962600480520319,11.352790775228277
1.8210692590389104,39629669769.66889,40988071035.46389,15.862463160116105,16.406186843925855,11.078686324413217,11.472525889280963
1.8430324951866892,39629816847.99441,40985715995.3181,15.862522030768668,16.405244198232104,11.192023261495779,11.589401914441448
1.8652606217221832,39629967296.389404,40983364603.522934,15.862582250350032,16.40430301285401,11.302676454507822,11.703486621812942
1.88775683338942,39630122561.024536,40981016953.20033,15.862644397715103,16.403363325065254,11.410709525006606,11.814846177751631
1.9105243634630407,39630278519.04608,40978673139.975266,15.862706822620122,16.40242517314138,11.516184574390971,11.923545181909278
1.9335664842130058,39630439860.82207,40976333262.057014,15.862771402466299,16.401488596392365,11.61916223570784,12.029646704375443
1.9568865073748998,39630607691.16384,40973997420.31066,15.862838579473552,16.400553635191205,11.71970173287481,12.133212321940348
1.9804877846259143,39630776005.83589,40971665718.32158,15.862905950342403,16.399620330999745,11.81786086325608,12.23430215349934
2.0043737080665673,39630952979.26084,40969338262.482506,15.862976787027389,16.398688726403527,11.913696065585807,12.332974894619223
2.0285477107082346,39631129077.51206,40967015162.05754,15.8630472734089,16.397758865137398,12.007262434514109,12.429287851286386
2.0530132669665586,39631310659.71762,40964696529.28318,15.863119954838318,16.396830792125968,12.098613744798541,12.523296972856173
