R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1327.9210885322352,0.0,1327.9210885322352
6.315789473684211,1133.2088346188586,153.14736602813446,1286.356200646993
12.631578947368421,945.9181318837831,326.55746320555767,1272.4755950893407
18.94736842105263,928.2535308495302,506.02021296075475,1434.273743810285
25.263157894736842,863.7335915261136,624.0568099548977,1487.7904014810115
31.578947368421055,868.3622466957145,671.0700230360263,1539.4322697317407
37.89473684210526,805.0129086269236,704.263232771605,1509.2761413985286
44.21052631578947,798.2686002193924,740.2403968796339,1538.5089970990261
50.526315789473685,789.4379082533003,772.4941227785886,1561.932031031889
56.8421052631579,695.797501717036,795.0078738557272,1490.8053755727633
63.15789473684211,642.0396438166513,805.0410669527645,1447.0807107694159
69.47368421052632,733.4096322683029,801.6934765056424,1535.1031087739452
75.78947368421052,743.7087707213201,790.6480912108323,1534.3568619321522
82.10526315789474,742.913750024731,782.0814712803653,1524.9952213050965
88.42105263157895,766.3572866878372,781.7528079467663,1548.1100946346037
94.73684210526316,759.7732775769613,785.3679066229608,1545.141184199922
101.05263157894737,776.9216804007323,775.5704465464261,1552.4921269471583
107.36842105263158,775.0949946816321,759.8735915532902,1534.9685862349224
113.6842105263158,778.4460391016527,746.4507134269539,1524.8967525286066
120.0,806.0687944796217,694.0149297257846,1500.0837242054063
126.31578947368422,763.8504294342562,626.3484740775205,1390.1989035117767
132.6315789473684,766.6279284514967,568.1165297755289,1334.7444582270255
138.94736842105263,782.4788951521485,517.6433670062153,1300.1222621583638
145.26315789473685,790.2820841364052,473.60943219472244,1263.8915163311276
151.57894736842104,777.2479144507008,434.9642181093893,1212.2121325600901
157.89473684210526,805.5768225195226,400.86302340961316,1206.4398459291358
164.21052631578948,820.1525836526434,370.62039886243815,1190.7729825150816
170.5263157894737,799.6687391598882,343.6754315926038,1143.3441707524921
176.8421052631579,815.3800856586313,319.565547998735,1134.9456336573662
183.1578947368421,800.136384433563,297.90652750417144,1098.0429119377345
189.47368421052633,786.261053737157,278.3770995900091,1064.638153327166
195.78947368421052,775.4861502034291,260.7069611144727,1036.1931113179019
202.10526315789474,778.4968417527111,244.66737268653145,1023.1642144392426
208.42105263157896,814.2191726225224,230.063718669429,1044.2828912919513
214.73684210526315,817.3244168104147,216.72957580537044,1034.053992615785
221.05263157894737,824.822423537782,204.5219507191904,1029.3443742569725
227.3684210526316,821.6423076070207,193.31743027083965,1014.9597378778603
233.68421052631578,805.161484726473,183.0090501322193,988.1705348586922
240.0,775.8765572209679,173.50373243144614,949.380289652414
246.31578947368422,780.537495055161,164.72017727219475,945.2576723273557
252.63157894736844,810.363654979172,156.5871185193801,966.950773498552
258.94736842105266,803.0576947881664,149.04187366508518,952.0995684532515
265.2631578947368,776.8724823812555,142.02913244388222,918.9016148251377
271.57894736842104,788.8787277613113,135.49994030882002,924.3786680701313
277.89473684210526,780.863434142472,129.41084175155382,910.2742758940258
284.2105263157895,802.124196151466,123.72315537333738,925.8473515248033
290.5263157894737,765.0450929066749,118.40235804868061,883.4474509553555
296.8421052631579,771.352547948758,113.41755981485205,884.7701077636101
303.1578947368421,803.3278565311438,108.74105452734733,912.068911058491
309.4736842105263,846.2428091500655,104.34793404040326,950.5907431904687
315.7894736842105,883.8138443194804,100.21575585240329,984.0296001718837
