R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796834.07672,18.25958847661102,18.261113698047406,0.0,0.0
1.0120606264911474,39625531510.19401,39628840296.563934,18.25960902327939,18.261133725741505,0.43260257796368945,0.43263870700488455
1.0242667116936537,39625580610.813156,39628884821.7191,18.259631649048032,18.261154243117403,0.8549565381213131,0.8550279090056794
1.0366200099307066,39625619176.34126,39628930435.63624,18.259649420203097,18.261175262199323,1.2673046552015093,1.2674104468658371
1.0491222966837304,39625666283.925674,39628977165.2031,18.259671127573085,18.261196795377256,1.669883975280787,1.670023408403339
1.0617753688475675,39625714621.109604,39629025037.92895,18.259693401547622,18.261218855327584,2.0629259917455327,2.0630982646983527
1.0745810449887383,39625764316.81134,39629074082.06243,18.259716301532787,18.261241455067402,2.446656674520625,2.4468610031712497
1.0875411656068144,39625814844.46308,39629124326.5719,18.259739584883963,18.261264607945446,2.8212966377068924,2.821532257508274
1.1006575933989453,39625865843.24486,39629175801.03207,18.25976308533381,18.261288327589867,3.1870612638237423,3.187327434508327
1.113932213527575,39625920606.20778,39629228535.73994,18.259788320333918,18.261312627961644,3.544160848718726,3.5444568379245265
1.127366933891388,39625973255.2474,39629282561.81062,18.25981258122941,18.26133752339876,3.8928006915434286,3.893125789372932
1.1409636853995222,39626027282.43896,39629337911.1494,18.259837477183027,18.261363028603288,4.233181214827204,4.233534746377053
1.1547244222490889,39626084649.88922,39629394616.50004,18.25986391234169,18.2613891586637,4.5654981224532865,4.5658794176157915
1.1686511222060412,39626144358.48786,39629452711.39746,18.259891426311217,18.261415929033024,4.889942486889399,4.890350875440974
1.1827457868894284,39626200933.043915,39629512230.16187,18.25991749610094,18.26144335552615,5.206700818267187,5.207135665728844
1.19701044205908,39626262394.61887,39629573208.053894,18.259945817849218,18.261471454391327,5.515955222298031,5.5164159151297865
1.2114471379067577,39626325515.32093,39629635681.27436,18.25997490413013,18.261500242310042,5.817883516079186,5.818369435777986
1.2260579493508208,39626390953.60426,39629699686.91387,18.260005058362093,18.2615297363738,6.112659290004126,6.11316982752
1.2408449763344431,39626455118.3587,39629765262.956635,18.260034625746666,18.261559954085875,6.400452005651852,6.40098657772113
