R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,668.1733885529461,0.0,668.1733885529461
6.315789473684211,572.6618371682887,153.14736602813446,725.8092031964231
12.631578947368421,619.2803890363772,326.55746320555767,945.8378522419348
18.94736842105263,649.0642233408146,506.02021296075475,1155.0844363015694
25.263157894736842,609.8305255382626,624.0568099548977,1233.8873354931602
31.578947368421055,672.272299413036,671.0700230360263,1343.3423224490623
37.89473684210526,611.4026469770972,704.263232771605,1315.665879748702
44.21052631578947,727.183333841006,740.2403968796339,1467.42373072064
50.526315789473685,742.7521307217019,772.4941227785886,1515.2462535002905
56.8421052631579,805.2363117483369,795.0078738557272,1600.2441856040641
63.15789473684211,803.4436637059769,805.0410669527645,1608.4847306587412
69.47368421052632,821.87647579853,801.6934765056424,1623.5699523041724
75.78947368421052,831.9629592058562,790.6480912108323,1622.6110504166886
82.10526315789474,852.5129961217965,782.0814712803653,1634.5944674021619
88.42105263157895,895.7615987281948,781.7528079467663,1677.5144066749613
94.73684210526316,908.737238918164,785.3679066229608,1694.1051455411248
101.05263157894737,935.7730876893918,775.5704465464261,1711.343534235818
107.36842105263158,954.9733092835469,759.8735915532902,1714.846900836837
113.6842105263158,982.5168760389143,746.4507134269539,1728.9675894658683
120.0,1033.343078281011,694.0149297257846,1727.3580080067954
126.31578947368422,1016.5641103268779,626.3484740775205,1642.9125844043983
132.6315789473684,1052.2673545757852,568.1165297755289,1620.383884351314
138.94736842105263,1086.9818692114122,517.6433670062153,1604.6252362176274
145.26315789473685,1112.6986983724844,473.60943219472244,1586.3081305672067
151.57894736842104,1130.3961501298054,434.9642181093893,1565.3603682391947
157.89473684210526,1169.4039162150498,400.86302340961316,1570.2669396246629
164.21052631578948,1201.7353161683727,370.62039886243815,1572.3557150308109
170.5263157894737,1211.0806575989188,343.6754315926038,1554.7560891915227
176.8421052631579,1239.8952785200213,319.565547998735,1559.4608265187562
183.1578947368421,1256.354064087368,297.90652750417144,1554.2605915915394
189.47368421052633,1268.8837235925391,278.3770995900091,1547.2608231825482
195.78947368421052,1284.9819157218246,260.7069611144727,1545.6888768362974
202.10526315789474,1302.529191701298,244.66737268653145,1547.1965643878295
208.42105263157896,1341.5856710260805,230.063718669429,1571.6493896955094
214.73684210526315,1359.5982067470493,216.72957580537044,1576.3277825524196
221.05263157894737,1381.1297252495574,204.5219507191904,1585.651675968748
227.3684210526316,1396.336362932804,193.31743027083965,1589.6537932036435
233.68421052631578,1407.0609036296005,183.0090501322193,1590.0699537618198
240.0,1414.4202511688604,173.50373243144614,1587.9239836003067
246.31578947368422,1433.4157189655632,164.72017727219475,1598.135896237758
252.63157894736844,1462.7045067289744,156.5871185193801,1619.2916252483544
258.94736842105266,1477.427929172892,149.04187366508518,1626.469802837977
265.2631578947368,1482.6782785697662,142.02913244388222,1624.7074110136484
271.57894736842104,1505.808171949233,135.49994030882002,1641.308112258053
277.89473684210526,1516.8744696614851,129.41084175155382,1646.285311413039
284.2105263157895,1543.3880243563544,123.72315537333738,1667.111179729692
290.5263157894737,1548.025380850752,118.40235804868061,1666.4277388994326
296.8421052631579,1565.0497904687315,113.41755981485205,1678.4673502835835
303.1578947368421,1578.390098956268,108.74105452734733,1687.1311534836154
309.4736842105263,1595.1608995064405,104.34793404040326,1699.5088335468438
315.7894736842105,1611.2249120596625,100.21575585240329,1711.440667912066
322.10526315789474,1631.8188997998295,96.32425591349796,1728.1431557133276
328.42105263157896,1646.2987574184315,92.65509971560954,1738.953857134041
334.7368421052632,1657.4171194142705,89.19166594197515,1746.6087853562456
341.0526315789474,1669.8895808194382,85.91885789815095,1755.808438717589
347.36842105263156,1686.2172563377205,82.82293872099446,1769.040195058715
353.6842105263158,1693.0095756026546,79.89138699968375,1772.9009626023385
360.0,1718.290085337191,77.11276996953161,1795.4028553067226
366.3157894736842,1729.4389009455035,74.47663187604286,1803.9155328215463
372.63157894736844,1748.4307730352182,71.97339546998225,1820.4041685052005
378.94736842105266,1758.9554960009407,69.59427489750227,1828.549770898443
385.2631578947368,1782.4854582281212,67.33119850336153,1849.8166567314827
391.57894736842104,1795.9295230819394,65.17674027861817,1861.1062633605575
397.89473684210526,1810.5193254684152,63.124058863947646,1873.6433843323628
404.2105263157895,1826.6323829645235,61.16684317163286,1887.7992261361562
410.5263157894737,1843.7827435551847,59.29926381799011,1903.0820073731747
