R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39626235313.442856,18.487604408033263,18.487953576606284,0.0,0.0
1.0120606264911474,39625531510.19401,39626278772.05447,18.487625211277383,18.487973852587274,0.4380046865531794,0.4380129526982943
1.0242667116936537,39625580610.813156,39626323293.30001,18.487648119584474,18.487994624349067,0.8656327760669257,0.8656490808479189
1.0366200099307066,39625619176.34126,39626368903.27339,18.487666112656175,18.488015904066,1.2831300749102639,1.2831542418865065
1.0491222966837304,39625666283.925674,39626415628.862236,18.487688091096135,18.488037704282714,1.6907365892637605,1.6907684687417879
1.0617753688475675,39625714621.109604,39626463497.57534,18.4877106432161,18.488060037833673,2.0886867032788468,2.0887261078324637
1.0745810449887383,39625764316.81134,39626512537.66102,18.48773382916398,18.48808291789836,2.4772092086714275,2.477255953799319
1.0875411656068144,39625814844.46308,39626562778.087326,18.487757403265135,18.488106357992073,2.856527474452703,2.856581381044831
1.1006575933989453,39625865843.24486,39626614248.42868,18.487781197175977,18.488130371913005,3.226859572723275,3.2269204721556495
1.113932213527575,39625920606.20778,39626666978.98168,18.487806747297206,18.488154973796284,3.5884184253922626,3.5884861432825184
1.127366933891388,39625973255.2474,39626721000.861115,18.48783131114973,18.488180178158775,3.9414118952767647,3.941486266550928
1.1409636853995222,39626027282.43896,39626776345.97206,18.487856517990643,18.488205999886066,4.28604290767501,4.286123789571982
1.1547244222490889,39626084649.88922,39626833047.05791,18.48788328325736,18.48823245425486,4.622509610315191,4.6225968521219425
1.1686511222060412,39626144358.48786,39626891137.6531,18.48791114080656,18.488259556910933,4.951005461675357,4.951098900057467
1.1827457868894284,39626200933.043915,39626950652.07763,18.487937536141814,18.488287323866565,5.271719300925481,5.2718187965316705
1.19701044205908,39626262394.61887,39627011625.591835,18.487966211556866,18.48831577157277,5.584835507815237,5.58494093057612
1.2114471379067577,39626325515.32093,39627074094.39614,18.48799566105163,18.48834491691915,5.890534119926261,5.890645323111181
1.2260579493508208,39626390953.60426,39627138095.58074,18.48802619183344,18.488374777210453,6.188990895355606,6.18910773044449
1.2408449763344431,39626455118.3587,39627203667.129555,18.48805612843963,18.488405370168397,6.48037741182743,6.480499745317119
1.2558103441274293,39626524037.568794,39627270847.940956,18.48808828327712,18.488436713941343,6.7648611958693,6.76498889555593
1.2709562036316695,39626590396.16889,39627339677.94726,18.48811924344046,18.48846882716005,7.042605797450021,7.042738740389434
1.2862847316902777,39626661616.37685,39627410198.14073,18.488152471827867,18.48850172894981,7.313770892827331,7.313908964482552
1.3017981314004599,39626735561.947235,39627482450.551285,18.48818697175605,18.48853543892002,7.578512404140498,7.578655469743567
