R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796723.32392,18.25958847661102,18.261113647012056,0.0,0.0
1.0120606264911474,39625531510.19401,39628840185.81947,18.25960902327939,18.26113367471,0.43260257796368945,0.4326387057958116
1.0242667116936537,39625580610.813156,39628884710.98304,18.259631649048032,18.261154192089766,0.8549565381213131,0.8550279066162699
1.0366200099307066,39625619176.34126,39628930324.90867,18.259649420203097,18.2611752111756,1.2673046552015093,1.2674104433241478
1.0491222966837304,39625666283.925674,39628977054.48411,18.259671127573085,18.261196744357488,1.669883975280787,1.6700234037367623
1.0617753688475675,39625714621.109604,39629024927.21859,18.259693401547622,18.261218804311792,2.0629259917455327,2.0630982589336333
1.0745810449887383,39625764316.81134,39629073971.36079,18.259716301532787,18.261241404055628,2.446656674520625,2.4468609963344994
1.0875411656068144,39625814844.46308,39629124215.87905,18.259739584883963,18.261264556937725,2.8212966377068924,2.8215322496249873
1.1006575933989453,39625865843.24486,39629175690.34807,18.25976308533381,18.26128827658622,3.1870612638237423,3.1873274256033928
1.113932213527575,39625920606.20778,39629228425.06488,18.259788320333918,18.26131257696212,3.544160848718726,3.5444568280222484
1.127366933891388,39625973255.2474,39629282451.14458,18.25981258122941,18.261337472403387,3.8928006915434286,3.8931257784970357
1.1409636853995222,39626027282.43896,39629337800.49246,18.259837477183027,18.261362977612112,4.233181214827204,4.233534734550706
1.1547244222490889,39626084649.88922,39629394505.85229,18.25986391234169,18.261389107676756,4.5654981224532865,4.565879404861609
1.1686511222060412,39626144358.48786,39629452600.758965,18.259891426311217,18.261415878050347,4.889942486889399,4.89035086178104
1.1827457868894284,39626200933.043915,39629512119.53271,18.25991749610094,18.261443304547775,5.206700818267187,5.207135651184719
1.19701044205908,39626262394.61887,39629573097.43414,18.259945817849218,18.26147140341729,5.515955222298031,5.516415899722522
1.2114471379067577,39626325515.32093,39629635570.66411,18.25997490413013,18.261500191340378,5.817883516079186,5.818369419528131
1.2260579493508208,39626390953.60426,39629699576.3132,18.260005058362093,18.26152968540855,6.112659290004126,6.113169810447624
1.2408449763344431,39626455118.3587,39629765152.36564,18.260034625746666,18.26155990312509,6.400452005651852,6.4009865598458235
1.2558103441274293,39626524037.568794,39629832337.720215,18.260066384004094,18.261590862414714,6.681427123369996,6.681985140048242
1.2709562036316695,39626590396.16889,39629901172.30954,18.260096962321835,18.261622581678544,6.955746175992117,6.956327103475176
1.2862847316902777,39626661616.37685,39629971697.12618,18.260129780888608,18.261655079806122,7.223566870416929,7.224170175522698
1.3017981314004599,39626735561.947235,39630043954.20055,18.260163855313678,18.26168837616523,7.485043205725898,7.485668345243172
1.3174986324301545,39626807994.480606,39630117986.595184,18.260197232525027,18.261722490599276,7.740325497620953,7.740971953877215
1.3333884913384921,39626885641.40006,39630193838.43397,18.260233012547076,18.261757443440715,7.989560514501486,7.990227781288313
1.34946999190012,39626960691.85407,39630271554.987434,18.26026759610709,18.261793255550405,8.232891541171064,8.23357913035029
1.3657454454334392,39627041074.41095,39630351182.72824,18.260304636722193,18.261829948343134,8.47045846891738,8.471165909336227
1.3822171911327976,39627124745.246574,39630432769.32166,18.26034319258976,18.261867543783264,8.70239790654952,8.703124712355697
1.3988875964046932,39627206134.83496,39630516363.63051,18.260380697249154,18.261906064386974,8.928843184695486,8.92958889788629
1.415759057208029,39627293127.89099,39630602015.73898,18.26042078400964,18.261945533233273,9.149924488220066,9.150688665444726
1.4328339983984741,39627378428.231606,39630689776.98649,18.260460090759853,18.261985973979574,9.365768920391451,9.366551130441803
1.4501148740769754,39627468998.273766,39630779700.09916,18.260501825810366,18.262027410922297,9.576500571818542,9.577300397264825
1.467604167942475,39627562086.29485,39630871839.21629,18.26054472115599,18.262069869009053,9.78224061584842,9.78305763062942
1.4853043936488803,39627656374.9362,39630966249.81773,18.26058816975241,18.262113373805185,9.98310733284998,9.983941125240646
1.5032180951663396,39627755929.476234,39631062988.74654,18.260634044896747,18.262157951504207,10.179216216094499,10.18006637380344
1.5213478471468749,39627851661.58541,39631162114.358635,18.260678158649114,18.262203628996776,10.370679994761524,10.371546133422726
1.5396962552944244,39627954624.783104,39631263686.575584,18.26072560451702,18.262250433894994,10.557608738660882,10.558490490431476
1.5582659567393489,39628058569.27669,39631367766.82986,18.260773502570135,18.262298394507194,10.740109935507236,10.74100692368288
1.5770596204174525,39628164557.97738,39631474418.137146,18.26082234260235,18.262347539871275,10.918288498364857,10.919200366343075
1.5960799474535783,39628273473.048805,39631583705.16455,18.260872531118316,18.262397899786098,11.09224686533129,11.093173266220726
1.615329671549826,39628385738.02868,39631695694.26703,18.260924263285972,18.262449504828307,11.262085054674554,11.263025644667778
1.6348115593784562,39628500453.72279,39631810453.534164,18.2609771247529,18.262502386373864,11.42790071241115,11.42885515408529
1.65452841097953,39628618999.733,39631928052.81654,18.261031751245344,18.2625565766102,11.589789173845615,11.590757134067164
1.6744830601633456,39628745472.14637,39632048563.77277,18.26109003025719,18.262612108557914,11.747843545597167,11.74882466621418
1.6946783749177292,39628861434.63432,39632172060.008194,18.261143466251884,18.262669016134637,11.902154649407134,11.903148627650413
1.7151172578202367,39628989459.09052,39632298617.10281,18.261202460451493,18.262727334167955,12.052811179203564,12.053817743272615
1.7358026464553273,39629118705.26616,39632428312.56044,18.26126201762448,18.262787098371945,12.199899790542155,12.200918636761623
1.7567375138365704,39629251834.39522,39632561225.90442,18.261323364078486,18.26284834539129,12.343505041748882,12.344535880385454
1.7779248688339402,39629387660.62478,39632697438.78919,18.261385953367572,18.2629111128527,12.48370949573932,12.484752043623597
1.7993677566062685,39629526965.02088,39632837035.048485,18.261450145410205,18.262975439387098,12.620593757220574,12.62164774064021
1.8210692590389104,39629669769.66889,39632980100.745636,18.261515950383412,18.263041364652832,12.754236525589242,12.755301676633069
1.8430324951866892,39629816847.99441,39633126724.23798,18.261583724684915,18.263108929365327,12.88471464007935,12.885790693085148
1.8652606217221832,39629967296.389404,39633276996.23154,18.261653051928388,18.263178175322285,13.012103118700441,13.013189811944642
1.88775683338942,39630122561.024536,39633431009.85192,18.261724598515265,18.263249145436383,13.136475205189688,13.137572278759096
1.9105243634630407,39630278519.04608,39633588860.727844,18.26179646461747,18.263321883773724,13.25790239321576,13.259009604788325
1.9335664842130058,39630439860.82207,39633750647.07242,18.261870811576017,18.263396435591318,13.376454486020583,13.377571608120626
1.9568865073748998,39630607691.16384,39633916469.754684,18.261948148492554,18.26347284737004,13.49219966459881,13.493326453815616
1.9804877846259143,39630776005.83589,39634086432.36401,18.262025708590482,18.26355116684429,13.605204467638503,13.606340693096781
2.0043737080665673,39630952979.26084,39634260641.29727,18.26210725867761,18.2636314430422,13.715533869717298,13.716679301616363
2.0285477107082346,39631129077.51206,39634439205.822784,18.26218840548106,18.263713726315054,13.823251298048342,13.824405716814422
2.0530132669665586,39631310659.71762,39634622238.18139,18.262272079313377,18.263798068383903,13.928418660330518,13.92958187439376
2.0777738931608125,39631499638.47295,39634809853.73066,18.26235916150646,18.263884522405988,14.031096442565362,14.032268243931991
2.102833148019282,39631691289.74232,39635002170.99517,18.26244747520508,18.26397314299793,14.131343682168993,14.132523863650997
2.1281946331907466,39631892247.059494,39635199311.73425,18.26254007716907,18.264063986266926,14.229218028650354,14.23040637436324
2.153861993762124,39632091571.548065,39635401401.06864,18.26263192671888,18.26415710986914,14.324775741622053,14.3259720526149
2.1798389187823672,39632305787.389046,39635608567.54266,18.262730638265545,18.264252573038316,14.418071779192537,14.419275843044833
2.206129141792668,39632508547.855156,39635820943.25426,18.26282407112803,18.264350436645742,14.509159742393827,14.510371389977923
2.232736441363065,39632727402.42487,39636038664.08744,18.26292492022011,18.26445076330733,14.598091970682427,14.599311068271922
2.2596646416355184,39632952654.174255,39636261869.76209,18.263028717159074,18.264553617406584,14.684919659731365,14.686146013435001
2.2869176128735367,39633182350.29024,39636490703.80569,18.263134562080573,18.264659065081556,14.769692728958232,14.7709261510299
2.314499272018431,39633414787.61272,39636725313.713936,18.263241670161374,18.264767174298882,14.8524598951518,14.853700225382124
2.3424135832522777,39633652118.13849,39636965851.16588,18.263351033050522,18.264878014952888,14.933268723489107,14.934515827610092
2.3706645585676736,39633899645.79426,39637212472.25702,18.2634650948194,18.26499165897303,15.012165693045313,15.013419422993612
2.399256258344359,39634153684.87834,39637465337.61446,18.263582157081412,18.265108180376945,15.089196190262275,15.09045637769588
2.4281927919327986,39634414983.272064,39637724612.45426,18.26370256446337,18.265227655296872,15.164404510404369,15.165670984853293
2.4574783182447963,39634681829.32024,39637990466.61157,18.26382552822747,18.26535016199356,15.237833893960502,15.239106490047634
2.4871170463512398,39634952838.69346,39638263074.74409,18.263950410468997,18.265475780949988,15.309526540085868,15.310805116176088
2.5171132360870474,39635231260.98266,39638542616.64306,18.264078708612907,18.265604595014718,15.379523658495543,15.380808087734783
2.547471198663417,39635519006.95907,39638829277.35596,18.264211303150493,18.265736689458382,15.447865510697447,15.449155654529472
2.578195297287452,39635815079.310135,39639123247.324585,18.264347734516004,18.26587215203736,15.514591409223382,15.515887114825777
2.6092899477892684,39636117998.366684,39639424722.57184,18.26448732087176,18.266011073079813,15.579739721684197,15.581040837952845
2.6407596192566607,39636423375.02881,39639733904.91667,18.264628039702338,18.266153545584746,15.643347874562677,15.64465428637358
2.6726088346774195,39636741130.71492,39640051002.155876,18.26477446283844,18.266299665305784,15.70545243830841,15.706764037234251
2.7048421715894047,39637064538.70736,39640376228.275406,18.264923490580703,18.26644953084854,15.766089133845561,15.767405803405603
2.7374642627384485,39637399832.088394,39640709803.684326,18.26507799515925,18.266603243778423,15.825292833535135,15.82661445402799
2.770479796744201,39637741013.59155,39641051955.40689,18.26523521300886,18.266760908709152,15.88309758443654,15.884424034571998
2.803893518774003,39638091361.54256,39641402917.3443,18.265396654795598,18.266922633423366,15.939536612435202,15.940867786426331
2.837710231224885,39638453778.97059,39641762930.54158,18.265563658247334,18.267088528995618,15.994642389965332,15.995978166024482
