R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,16006254807.532204,5.3804992841826795,5.895114852644314,0.0,0.0
8.597833451484032,14609658777.907358,16007341148.674334,5.380747557084881,5.895514952847579,0.07214223698902134,0.07904311214167085
8.656058554971644,14610342871.213305,16008430363.439232,5.38099950912844,5.8959161114081216,0.14332056005443658,0.15703180296176275
8.714677962756408,14611037115.50606,16009522233.061089,5.381255199787548,5.896318247754341,0.2135479428741673,0.23398022356082668
8.773694345093414,14611741675.311527,16010616537.510038,5.38151468965721,5.896721280849084,0.28283718598284124,0.30990233422111924
8.833110390320895,14612456718.270544,16011713055.455189,5.381778040479665,5.897125129176027,0.3512009191084541,0.3848119069587067
8.89292880498269,14613182415.212795,16012811564.226925,5.382045315171603,5.897529710725795,0.4186516034780747,0.45872252804118185
8.953152313951529,14613918940.232979,16013911839.778448,5.382316577852227,5.897934942981797,0.4852015340930012,0.5316476004714292
9.013783660553177,14614666470.769348,16015013656.646618,5.382591893872167,5.898340742905798,0.5508628419738151,0.60360034643792
9.07482560669137,14615425187.684656,16016116787.911963,5.382871329843303,5.898747026923199,0.6156474963756826,0.6745938097319097
9.136280932973644,14616195275.349657,16017221005.157875,5.383154953669511,5.899153710908004,0.6795673069744058,0.7446408581320751
9.198152438838003,14616976921.729244,16018326078.429031,5.383442834578395,5.8995607101675045,0.7426339260235655,0.8137541857569596
9.260442942680424,14617770318.471334,16019431776.188883,5.383735043154016,5.89996793942663,0.8048588504831625,0.8819463153856544
9.323155281983253,14618575660.998577,16020537865.276295,5.384031651370672,5.90037531281197,0.8662534241201805,0.9492296007471731
9.386292313444455,14619393148.603039,16021644110.86129,5.384332732627772,5.900782743835478,0.9268288395814389,1.015616228778904
9.44985691310775,14620222984.544,16022750276.399784,5.384638361785852,5.901190145377805,0.9865961404391307,1.081118221854567
9.513851976493612,14621065376.148924,16023856123.587416,5.384948615203759,5.901597429671286,1.0455662232094187,1.1457474399820615
9.578280418731175,14621920534.917788,16024961412.31231,5.3852635707770835,5.902004508282549,1.1037498393444807,1.209515582971627
9.643145174691028,14622788676.630892,16026065900.60685,5.385583307977863,5.902411292094754,1.161157597198372,1.2724341925746983
9.708449199118894,14623670021.460308,16027169344.598335,5.385907907895624,5.902817691289411,1.2177999639670574,1.3345146545938251
9.77419546677023,14624564794.085104,16028271498.458523,5.386237453279826,5.903223615327808,1.2736872676030062,1.3957682009640777
