R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,8399886182887516.0,0.0,8399886182887516.0
9.473684210526315,3405287973961094.0,1019.6847221429763,3405287973962113.5
18.94736842105263,2528463528743936.5,1571.9651672301738,2528463528745508.5
28.421052631578945,7725739799036531.0,1329.6021539289652,7725739799037861.0
37.89473684210526,6886715258478646.0,1121.333717622414,6886715258479767.0
47.368421052631575,3.4042070174846252e+16,1077.3973916707914,3.404207017484733e+16
56.84210526315789,4.41142658071312e+16,1038.715270825115,4.411426580713224e+16
66.3157894736842,1.2499638136163426e+17,1027.2105441109863,1.2499638136163528e+17
75.78947368421052,1.4454313853306563e+17,1021.5326697074295,1.4454313853306666e+17
85.26315789473684,1.2391530880793648e+17,1005.4165509225028,1.2391530880793749e+17
94.73684210526315,9.861984737492627e+16,994.1421152157969,9.861984737492726e+16
104.21052631578947,3.936024633447495e+16,979.2966855801282,3.936024633447593e+16
113.68421052631578,2.155830108745336e+16,962.5787522771461,2.1558301087454324e+16
123.1578947368421,2.0189124854241972e+16,943.7794565427743,2.0189124854242916e+16
132.6315789473684,2.042724244424954e+16,925.2969931239738,2.0427242444250464e+16
142.10526315789474,2.1353022746036904e+16,912.8487676443718,2.1353022746037816e+16
151.57894736842104,2.1089203511834052e+16,900.7325561688069,2.108920351183495e+16
161.05263157894734,1.0026214525483656e+16,887.4522916124756,1.0026214525484544e+16
170.52631578947367,8747631259564225.0,877.5422070769429,8747631259565103.0
180.0,1.3195407036533748e+16,869.9585516562557,1.3195407036534618e+16
189.4736842105263,1.5490988879993316e+16,865.1735876780016,1.5490988879994182e+16
198.9473684210526,1.3719033800259014e+16,858.2125411957463,1.3719033800259872e+16
208.42105263157893,1.1305287078178172e+16,849.0086327069764,1.1305287078179022e+16
217.89473684210526,9997939380934388.0,837.9424397990471,9997939380935226.0
227.36842105263156,8530052960717206.0,828.6085172988356,8530052960718035.0
236.84210526315786,7807297411235246.0,819.7284151030394,7807297411236066.0
246.3157894736842,8415925395447006.0,810.2874901648256,8415925395447816.0
255.78947368421052,9318168333715528.0,800.4113701698531,9318168333716328.0
265.2631578947368,1.0034319684145844e+16,790.5024337053537,1.0034319684146634e+16
274.7368421052631,1.288216106965927e+16,782.733629107351,1.2882161069660052e+16
284.2105263157895,1.5040705339602406e+16,775.143662410828,1.5040705339603182e+16
293.6842105263158,1.4638573373220532e+16,767.7728405027406,1.46385733732213e+16
303.1578947368421,1.5527329095913958e+16,759.3667226472015,1.5527329095914718e+16
312.6315789473684,1.506548157396065e+16,750.2227482380772,1.50654815739614e+16
322.1052631578947,1.2912689987255748e+16,737.9292114055573,1.2912689987256486e+16
331.57894736842104,3.223929898213778e+16,725.8247727136145,3.2239298982138504e+16
341.05263157894734,3.204129826277801e+16,714.337119272243,3.2041298262778724e+16
350.52631578947364,6.5795084710340984e+16,705.4649300016562,6.579508471034169e+16
