R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796771.552025,18.25958847661102,18.261113669235765,0.0,0.0
1.0120606264911474,39625531510.19401,39628840234.04513,18.25960902327939,18.261133696932582,0.43260257796368945,0.4326387063223176
1.0242667116936537,39625580610.813156,39628884759.20624,18.259631649048032,18.261154214311215,0.8549565381213131,0.8550279076567814
1.0366200099307066,39625619176.34126,39628930373.12937,18.259649420203097,18.2611752333959,1.2673046552015093,1.2674104448664598
1.0491222966837304,39625666283.925674,39628977102.7023,18.259671127573085,18.261196766576628,1.669883975280787,1.6700234057689594
1.0617753688475675,39625714621.109604,39629024975.43424,18.259693401547622,18.261218826529767,2.0629259917455327,2.063098261444081
1.0745810449887383,39625764316.81134,39629074019.57388,18.259716301532787,18.26124142627242,2.446656674520625,2.4468609993118395
1.0875411656068144,39625814844.46308,39629124264.08956,18.259739584883963,18.261264579153327,2.8212966377068924,2.8215322530581295
1.1006575933989453,39625865843.24486,39629175738.555984,18.25976308533381,18.26128829880063,3.1870612638237423,3.187327429481512
1.113932213527575,39625920606.20778,39629228473.270164,18.259788320333918,18.261312599175316,3.544160848718726,3.5444568323347725
1.127366933891388,39625973255.2474,39629282499.34723,18.25981258122941,18.26133749461537,3.8928006915434286,3.893125783233645
1.1409636853995222,39626027282.43896,39629337848.69242,18.259837477183027,18.261362999822854,4.233181214827204,4.233534739701322
1.1547244222490889,39626084649.88922,39629394554.049545,18.25986391234169,18.261389129886254,4.5654981224532865,4.565879410416396
1.1686511222060412,39626144358.48786,39629452648.95351,18.259891426311217,18.26141590025859,4.889942486889399,4.890350867730392
1.1827457868894284,39626200933.043915,39629512167.7245,18.25991749610094,18.261443326754755,5.206700818267187,5.207135657519257
1.19701044205908,39626262394.61887,39629573145.62317,18.259945817849218,18.26147142562299,5.515955222298031,5.516415906433091
1.2114471379067577,39626325515.32093,39629635618.85033,18.25997490413013,18.26150021354479,5.817883516079186,5.818369426605793
1.2260579493508208,39626390953.60426,39629699624.49661,18.260005058362093,18.26152970761167,6.112659290004126,6.113169817883649
1.2408449763344431,39626455118.3587,39629765200.546196,18.260034625746666,18.26155992532689,6.400452005651852,6.4009865676316915
1.2558103441274293,39626524037.568794,39629832385.8979,18.260066384004094,18.261590884615195,6.681427123369996,6.681985148175634
1.2709562036316695,39626590396.16889,39629901220.48432,18.260096962321835,18.261622603877683,6.955746175992117,6.956327111935969
1.2862847316902777,39626661616.37685,39629971745.29804,18.260129780888608,18.261655102003914,7.223566870416929,7.22417018430896
1.3017981314004599,39626735561.947235,39630044002.36945,18.260163855313678,18.261688398361663,7.485043205725898,7.485668354347162
1.3174986324301545,39626807994.480606,39630118034.761116,18.260197232525027,18.261722512794336,7.740325497620953,7.740971963291371
1.3333884913384921,39626885641.40006,39630193886.5969,18.260233012547076,18.261757465634393,7.989560514501486,7.990227791005256
1.34946999190012,39626960691.85407,39630271603.14733,18.26026759610709,18.261793277742683,8.232891541171064,8.233579140362814
1.3657454454334392,39627041074.41095,39630351230.88507,18.260304636722193,18.261829970534002,8.47045846891738,8.471165919637292
1.3822171911327976,39627124745.246574,39630432817.47541,18.26034319258976,18.261867565972707,8.70239790654952,8.703124722938437
1.3988875964046932,39627206134.83496,39630516411.78114,18.260380697249154,18.261906086574985,8.928843184695486,8.929588908743998
1.415759057208029,39627293127.89099,39630602063.88647,18.26042078400964,18.261945555419832,9.149924488220066,9.150688676570851
1.4328339983984741,39627378428.231606,39630689825.1308,18.260460090759853,18.26198599616467,9.365768920391451,9.36655114182995
1.4501148740769754,39627468998.273766,39630779748.24028,18.260501825810366,18.262027433105924,9.576500571818542,9.577300408908757
1.467604167942475,39627562086.29485,39630871887.354164,18.26054472115599,18.26206989119118,9.78224061584842,9.783057642523033
1.4853043936488803,39627656374.9362,39630966297.95235,18.26058816975241,18.262113395985814,9.98310733284998,9.983941137377995
1.5032180951663396,39627755929.476234,39631063036.87786,18.260634044896747,18.26215797368332,10.179216216094499,10.180066386178714
1.5213478471468749,39627851661.58541,39631162162.48663,18.260678158649114,18.262203651174357,10.370679994761524,10.371546146030251
1.5396962552944244,39627954624.783104,39631263734.70024,18.26072560451702,18.262250456071033,10.557608738660882,10.558490503265718
1.5582659567393489,39628058569.27669,39631367814.95111,18.260773502570135,18.262298416681666,10.740109935507236,10.741006936738424
1.5770596204174525,39628164557.97738,39631474466.255,18.26082234260235,18.26234756204418,10.918288498364857,10.919200379614647
1.5960799474535783,39628273473.048805,39631583753.27897,18.260872531118316,18.262397921957422,11.09224686533129,11.093173279703166
1.615329671549826,39628385738.02868,39631695742.377975,18.260924263285972,18.26244952699803,11.262085054674554,11.263025658356058
1.6348115593784562,39628500453.72279,39631810501.64159,18.2609771247529,18.262502408541962,11.42790071241115,11.42885516797449
1.65452841097953,39628618999.733,39631928100.92043,18.261031751245344,18.262556598776676,11.589789173845615,11.590757148152484
1.6744830601633456,39628745472.14637,39632048611.873085,18.26109003025719,18.262612130722736,11.747843545597167,11.748824680490937
1.6946783749177292,39628861434.63432,39632172108.104904,18.261143466251884,18.262669038297798,11.902154649407134,11.903148642114035
1.7151172578202367,39628989459.09052,39632298665.19588,18.261202460451493,18.26272735632944,12.052811179203564,12.053817757918633
1.7358026464553273,39629118705.26616,39632428360.64983,18.26126201762448,18.262787120531737,12.199899790542155,12.20091865158567
1.7567375138365704,39629251834.39522,39632561273.99009,18.261323364078486,18.262848367549367,12.343505041748882,12.34453589538328
1.7779248688339402,39629387660.62478,39632697486.87113,18.261385953367572,18.262911135009055,12.48370949573932,12.484752058791047
1.7993677566062685,39629526965.02088,39632837083.12664,18.261450145410205,18.262975461541714,12.620593757220574,12.621647755973216
1.8210692590389104,39629669769.66889,39632980148.81998,18.261515950383412,18.26304138680569,12.754236525589242,12.755301692127675
1.8430324951866892,39629816847.99441,39633126772.30847,18.261583724684915,18.263108951516408,12.88471464007935,12.885790708737478
1.8652606217221832,39629967296.389404,39633277044.29815,18.261653051928388,18.26317819747158,13.012103118700441,13.01318982775092
1.88775683338942,39630122561.024536,39633431057.914604,18.261724598515265,18.263249167583865,13.136475205189688,13.137572294715628
1.9105243634630407,39630278519.04608,39633588908.78657,18.26179646461747,18.263321905919383,13.25790239321576,13.259009620891511
1.9335664842130058,39630439860.82207,39633750695.12717,18.261870811576017,18.263396457735148,13.376454486020583,13.377571624366947
1.9568865073748998,39630607691.16384,39633916517.80538,18.261948148492554,18.263472869512,13.49219966459881,13.493326470201632
1.9804877846259143,39630776005.83589,39634086480.410645,18.262025708590482,18.26355118898438,13.605204467638503,13.606340709619147
2.0043737080665673,39630952979.26084,39634260689.3398,18.26210725867761,18.263631465180396,13.715533869717298,13.716679318271801
2.0285477107082346,39631129077.51206,39634439253.86117,18.26218840548106,18.26371374845134,13.823251298048342,13.824405733599734
2.0530132669665586,39631310659.71762,39634622286.215576,18.262272079313377,18.263798090518254,13.928418660330518,13.929581891305823
2.0777738931608125,39631499638.47295,39634809901.760605,18.26235916150646,18.263884544538385,14.031096442565362,14.032268260967756
