R_kpc,g_phi_R,g_N_R,g_tot_R
521.0526315789473,3.212356471706819e+18,576.3592852351348,3.2123564717068196e+18
530.5263157894736,3.2180673751231795e+18,571.4287407887964,3.21806737512318e+18
540.0,5.426481545715556e+18,564.9228752726317,5.426481545715557e+18
549.4736842105262,5.865188724711079e+18,557.187735887864,5.86518872471108e+18
558.9473684210526,5.374386792684452e+18,549.6877300571298,5.374386792684453e+18
568.421052631579,6.062253440669687e+18,545.58438163833,6.062253440669688e+18
577.8947368421052,4.361781570360945e+18,541.0256754542469,4.3617815703609457e+18
587.3684210526316,3.668389016708939e+18,536.0867436196763,3.6683890167089393e+18
596.8421052631578,3.76886505579946e+18,529.9356634865625,3.7688650557994604e+18
606.3157894736842,3.1908240964340915e+18,523.9330036134556,3.190824096434092e+18
615.7894736842105,3.282601956335884e+18,518.4245213418598,3.2826019563358843e+18
625.2631578947368,4.426160602147909e+18,512.91541463226,4.4261606021479096e+18
634.7368421052631,6.152466952504216e+18,507.4266274458966,6.152466952504216e+18
644.2105263157894,7.0294552080939e+18,501.57075779045084,7.0294552080939e+18
653.6842105263157,5.578967966310514e+18,495.59231201718916,5.578967966310514e+18
663.1578947368421,4.193552067455107e+18,489.45705980020614,4.1935520674551076e+18
672.6315789473683,3.700125736854916e+18,484.57714654411546,3.7001257368549166e+18
682.1052631578947,3.5390556440939085e+18,480.4064139405887,3.539055644093909e+18
691.578947368421,4.108683062449035e+18,477.6875934308408,4.1086830624490353e+18
701.0526315789473,4.657836269426574e+18,473.5338254680769,4.657836269426574e+18
710.5263157894736,4.905047346683161e+18,468.5646556489513,4.905047346683161e+18
720.0,4.927706164156202e+18,462.2813402294156,4.927706164156202e+18
729.4736842105262,4.1823496868720937e+18,456.6602754156117,4.182349686872094e+18
738.9473684210526,3.419107293986674e+18,451.94105227617064,3.4191072939866747e+18
748.4210526315788,2.5591443379192735e+18,448.19103667180264,2.559144337919274e+18
757.8947368421052,1.9001707664056494e+18,444.7055729026657,1.90017076640565e+18
767.3684210526316,1.6923260502872335e+18,441.09784419130807,1.692326050287234e+18
776.8421052631578,1.6842101124231667e+18,436.01095018642434,1.6842101124231672e+18
786.3157894736842,1.574361006876668e+18,429.81479959033794,1.5743610068766684e+18
795.7894736842104,1.5162441753500042e+18,423.9745130811477,1.5162441753500047e+18
805.2631578947368,1.277472016671668e+18,419.31291772878996,1.2774720166716685e+18
814.7368421052631,9.523554817309335e+17,416.8308604925859,9.523554817309339e+17
824.2105263157894,1.0047744008845341e+18,414.0503418158366,1.0047744008845345e+18
833.6842105263157,1.0789117019961402e+18,411.1417684368843,1.0789117019961405e+18
843.1578947368421,1.08449274573081e+18,408.0252377110358,1.0844927457308104e+18
852.6315789473683,1.18198784109161e+18,404.79019177393707,1.1819878410916106e+18
862.1052631578947,2.225233745293657e+18,401.4364012519847,2.2252337452936576e+18
871.578947368421,3.0721492016654116e+18,398.2468811037144,3.072149201665412e+18
881.0526315789473,4.953781684442853e+18,395.0462232778174,4.953781684442853e+18
890.5263157894736,5.296329985153511e+18,391.68958489339246,5.296329985153511e+18
900.0,5.765398085736162e+18,388.6415543604293,5.765398085736162e+18
