R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20020195296.12682,6.511970119752235,7.0254369343650565,0.0,0.0
8.057510445906795,18557691533.898285,20021292984.576763,6.512218766618411,7.025822132454515,0.09262834696995098,0.09993289796066401
8.115434323237139,18558411235.644905,20022393805.27939,6.512471322557934,7.026208429706262,0.18394270859926182,0.1984498325558405
8.173774604069223,18559142267.910545,20023497503.027504,6.5127278545748934,7.026595736563627,0.2739618311589111,0.29557095951101686
8.232534281846931,18559884825.448765,20024603821.05468,6.512988431011723,7.026983962922777,0.3627041952346498,0.3913161465779193
8.291716371533429,18560639106.92229,20025712500.986656,6.513253121582651,7.02737301811566,0.4501880195253905,0.48570497762275505
8.351323909765874,18561405315.001377,20026823282.791786,6.513521997408216,7.027762810892622,0.536431264588072,0.5787567566560797
8.411359955011212,18562183656.46539,20027935904.73039,6.513795131050917,7.0281532494046255,0.621451636529725,0.6704905118050614
8.47182758772312,18562974342.307705,20029050103.30309,6.514072596552023,7.028544241185129,0.7052665906475654,0.7609249992290161
8.53272991050005,18563777587.844097,20030165613.19803,6.514354469469608,7.028935693131558,0.7878933350178218,0.8500787069789679
8.594070048244438,18564593612.824684,20031282167.23692,6.514640826917834,7.0293275114863745,0.869348834034077,0.9379698588020533
8.655851148323034,18565422641.549717,20032399496.319958,6.5149317476075845,7.029719601817748,0.9496498118958485,1.0246164178915431
8.718076380728396,18566264902.989204,20033517329.369503,6.515227311888444,7.030111868999789,1.028812756048127,1.1100360905832358
8.780748938241544,18567120630.906673,20034635393.272472,6.515527601792125,7.0305042171923375,1.1068539205726065,1.1942463299989947
8.84387203659578,18567990063.987186,20035753412.821476,6.515832701077394,7.030896549820303,1.1837893295313013,1.2772643396381702
8.907448914641687,18568873445.969807,20036871110.654575,6.516142695276555,7.0312887695525275,1.2596347802632524,1.3591070769176339
8.971482834513317,18569771025.784683,20037988207.193634,6.516457671743552,7.031680778280148,1.3344058466350168,1.4397912566611606
9.035977081795568,18570683057.695004,20039104420.581284,6.516777719703789,7.032072477094482,1.4081178822456206,1.5193333545388648
9.100934965692772,18571609801.44404,20040219466.616318,6.517102930305727,7.032463766264351,1.4807860235866377,1.5977496104573932
9.166359819198489,18572551522.40739,20041333058.68759,6.517433396674309,7.032854545212889,1.5524251931580786,1.6750560319015755
9.232254999266518,18573508491.75086,20042444907.706303,6.517769213966359,7.033244712493775,1.6230501025407162,1.751268397228198
9.29862388698315,18574480986.594063,20043554722.0366,6.518110479428002,7.033634165766883,1.6926752554255298,1.8264022589125937
9.365469887740646,18575469290.180065,20044662207.424488,6.518457292454187,7.034022801773339,1.7613149506008792,1.9004729467487016
9.432796431411974,18576473692.051376,20045767066.924934,6.518809754650449,7.034410516309931,1.8289832848980563,1.9734955710032414
9.50060697252679,18577494488.23257,20046869000.827118,6.519167969896991,7.034797204202887,1.8956941560958323,2.0454850255246635
9.568904990448692,18578531981.41984,20047967706.577793,6.519532044415206,7.035182759280978,1.9614612657846224,2.116455990807498
9.63769398955375,18579586481.177776,20049062878.702606,6.519902086836725,7.035567074347906,2.026298122190867,2.186422937012719
9.706977499410309,18580658304.143856,20050154208.725395,6.520278208275183,7.0359500411539875,2.090218042962251,2.2554001269447594
9.776759074960097,18581747774.24082,20051241385.08532,6.52066052240074,7.03633155036707,2.1532341579143366,2.3234016189857707
9.84704229670063,18582855222.89751,20052324093.051735,6.5210491455175745,7.036711491542662,2.21535941173922,2.390441269987727
9.917830770868921,18583980989.278423,20053402014.63682,6.521444196644446,7.037089753093271,2.27660656667677,2.45653273812295
9.98912812962652,18585125420.522583,20054474828.50573,6.521845797598514,7.037466222256875,2.3369882051490523,2.5216894856936647
10.060938031245884,18586288871.992027,20055542209.88427,6.5222540730825385,7.037840785064527,2.3965167323584935,2.585924781901122
10.133264160298081,18587471707.530544,20056603830.463974,6.522669150775671,7.038213326307038,2.455204378850353,2.649251705574873
10.206110227841842,18588674299.733097,20057659358.304474,6.523091161428006,7.038583729500724,2.5130632030400695,2.71168314786274
10.279479971613977,18589897030.226517,20058708457.733036,6.523520238959078,7.038951876852147,2.5701050937060197,2.773231814882023
10.353377156221164,18591140289.96204,20059750789.2412,6.523956520560519,7.0393176492218466,2.626341772448269,2.833910230332506
10.427805573333101,18592404479.52038,20060786009.378307,6.524400146803111,7.039680926086975,2.681784796113823,2.8937307380717465
10.50276904187707,18593690009.429882,20061813770.64192,6.524851261748439,7.040041585502843,2.7364455591889496,2.952705504653221
10.578271408233874,18594997300.498596,20062833721.36485,6.525310013065409,7.040399504063283,2.7903352961590886,3.0108465218277884
10.654316546435203,18596326784.160904,20063845505.59879,6.5257765521519,7.040754556859802,2.843465083836889,3.0681656090090192
10.730908358362406,18597678902.839603,20064848762.99431,6.526251034261813,7.0411066174394765,2.895845843658905,3.124674415702855
10.808050773946702,18599054110.324257,20065843128.677086,6.5267336186378495,7.041455557761522,2.9474883439514667,3.180384423902104
10.885747751370822,18600452872.16668,20066828233.12023,6.527224468650288,7.041801248152486,2.998403202166257,3.2353069504462573
10.9640032772721,18601875666.09465,20067803702.012505,6.52772375194217,7.042143557260001,3.048600887086103,3.2894531493470733
11.042821366947035,18603322982.44474,20068769156.12222,6.528231640581178,7.042482352005032,3.0980917210015124,3.3428340140804313
11.12220606455731,18604795324.615486,20069724211.15672,6.528748311218671,7.0428174975325595,3.1468858818584566,3.3954603798448955
11.202161443337305,18606293209.54203,20070668477.61713,6.529273945256238,7.043148857160611,3.194993405377923,3.4473429257874195
11.282691605803084,18607817168.193527,20071601560.64824,6.529808729020247,7.043476292327583,3.2424241871477437,3.498492177196681
11.363800683962907,18609367746.09462,20072523059.883236,6.530352853944845,7.043799662537752,3.2891879846872056,3.5489185076644367
11.445492839529237,18610945503.87253,20073432569.28308,6.530906516763937,7.044118825304913,3.335294419484981,3.5986321412153615
11.527772264132281,18612551017.83123,20074329676.97026,6.531469919712672,7.0444336360940385,3.380752979010844,3.6476431544057593
11.61064317953506,18614184880.554363,20075213965.056664,6.532043270739022,7.044743948260875,3.425573018701724,3.6959614783915935
11.694109837850029,18615847701.538837,20076085009.46522,6.532626783726122,7.045049612989358,3.4697637639225993,3.743596900966216
11.778176521757253,18617540107.860817,20076942379.74514,6.533220678725972,7.045350479226768,3.51333431190273,3.7905590685682093
11.862847544724152,18619262744.87634,20077785638.880253,6.533825182205301,7.045646393616485,3.55629363364777,3.836857488259734
11.948127251226829,18621016276.958656,20078614343.090286,6.534440527304311,7.045937200428242,3.5986505758282696,3.88250152967575
12.034020016972978,18622801388.274868,20079428041.62455,6.5350669541092135,7.046222741485734,3.640413862645091,3.927500426944512
12.120530249126404,18624618783.60418,20080226276.547783,6.535704709939366,7.046502856091463,3.6815920976722745,3.9718632805796923
12.20766238653316,18626469189.200764,20081008582.517647,6.536354049650068,7.046777380948656,3.7221937656778814,4.015599059344507
12.2954208999493,18628353353.70418,20081774486.55351,6.537015235952047,7.047046150080132,3.762227234423375,4.058716602088182
12.383810292270278,18630272049.100483,20082523507.795963,6.537688539748717,7.04730899474391,3.801700756442063,4.101224619555133
12.47283509876198,18632226071.73764,20083255157.256676,6.538374240492522,7.047565743345422,3.840622470797193,4.1431316961671785
12.562499887293445,18634216243.399036,20083968937.557976,6.539072626561634,7.0478162213461415,3.8790004048202418,4.184446291779134
12.652809258571233,18636243412.43902,20084664342.66164,6.539783995658439,7.048060251168397,3.916842475829995,4.2251767434080945
12.74376784637549,18638308454.985134,20085340857.58625,6.540508655231432,7.0482976520961955,3.9541564928330204,4.265331266936767
12.835380317797707,18640412276.21165,20085997958.11252,6.541246922922104,7.048528240171813,3.9909501582061155,4.30491795879109
12.927651373480186,18642555811.68981,20086635110.475815,6.541999127038779,7.048751828087901,4.027231069361392,4.343944797592532
13.020585747857242,18644740028.82026,20087251771.04528,6.542765607059276,7.048968225074874,4.063006720394599,4.382419645785286
13.114188209398106,18646965928.35403,20087847385.988564,6.543546714164648,7.049177236783266,4.098284503717398,4.4203502512387
13.208463560851621,18649234546.008682,20088421390.921482,6.544342811806314,7.049378665160791,4.133071711674231,4.457744248825197
13.30341663949265,18651546954.186924,20088973210.541595,6.545154276309155,7.049572308323753,4.167375538144519,4.4946091619739565
13.399052317370288,18653904263.805824,20089502258.24479,6.545981497513414,7.0497579604225,4.201203080130928,4.530952404200636
13.495375501557842,18656307626.245167,20090007935.7237,6.546824879458408,7.049935411500508,4.234561339334477,4.566781280613366
13.59239113440462,18658758235.42466,20090489632.546993,6.547684841111462,7.050104447346736,4.267457223717279,4.602102989395276
13.690104193789518,18661257330.02031,20090946725.718098,6.548561817145663,7.050264849340784,4.299897549053772,4.636924623263772
13.788519693376431,18663806195.831562,20091378579.21224,6.549456258770546,7.050416394290425,4.33188904047134,4.671253170906815
13.887642682871519,18666406168.31155,20091784543.490234,6.550368634619985,7.050558854260994,4.363438333981228,4.7050955183963925
13.987478248282292,18669058635.27452,20092163954.987537,6.551299431702291,7.0506919963960755,4.394551978000755,4.738458450579393
14.08803151217858,18671765039.795353,20092516135.57687,6.552249156417696,7.050815582728939,4.42523643486788,4.771348652446084
14.189307633955377,18674526883.318043,20092840392.002636,6.55321833564918,7.050929369984063,4.455498082349224,4.803772710476372
14.29131181009756,18677345728.99156,20093136015.28515,6.554207517933073,7.051033109368065,4.485343215142707,4.8357371139640195
14.394049274446527,18680223205.253304,20093402280.092525,6.5552172747165605,7.051126546349293,4.514778046376096,4.8672482563189545
14.497525298468751,18683161009.682854,20093638444.077988,6.556248201710029,7.051209420425269,4.543808709102809,4.898312436347854
14.601745191526248,18686160913.150673,20093843747.17997,6.557300920342921,7.051281464877087,4.572441257796404,4.928935859513098
14.706714301149008,18689224764.289593,20094017410.882416,6.55837607933285,7.051342406509837,4.600681669845328,4.959124639170236
14.812438013309373,18692354494.319603,20094158637.432083,6.559474356378712,7.051391965377944,4.628535847049616,4.988884797784028
14.918921752698395,18695552122.260067,20094266609.009834,6.560596459989742,7.051429854494358,4.656009617121346,5.018222268123204
15.026170983004178,18698819760.567375,20094340486.85209,6.5617431314638575,7.051455779522257,4.683108735190848,5.047142894433921
15.134191207192217,18702159621.240376,20094379410.31873,6.562915147030173,7.051469438447962,4.7098388853207735,5.075652433592053
15.242987967787757,18705574022.44088,20094382495.903027,6.564113320172241,7.051470521233497,4.736205682030426,5.103756556234269
15.35256684716018,18709065395.68235,20094348836.178944,6.5653385041506915,7.051458709447185,4.762214671832857,5.131460847867927
15.462933467809437,18712636293.64603,20094277498.680595,6.566591594746054,7.051433675870425,4.787871334787556,5.158770809959753
15.57409349265454,18716289398.691486,20094167524.708195,6.567873533245247,7.051395084078682,4.8131810860718165,5.1856918610032805
15.686052625324123,18720027532.136402,20094017928.054096,6.5691853096980255,7.051342587994432,4.838149277574139,5.212229337564906
15.798816610449103,18723853664.39069,20093827693.64206,6.570527966473219,7.051275831409656,4.862781199513462,5.238388495308527
15.912391233957429,18727770926.04032,20093595776.071922,6.571902602148237,7.051194447475141,4.887082082088278,5.264174509998559
16.026782323370963,18731782619.98949,20093321098.061234,6.573310375769972,7.051098058153618,4.911057097160316,5.2895924784811585
16.14199574810449,18735892234.783916,20093002548.774166,6.574752511530174,7.050986273633353,4.9347113599778005,5.3146474196434434
16.258037419766872,18740103459.255234,20092638982.02731,6.576230303904428,7.050858691698528,4.958049930944038,5.339344275350409
16.37491329246439,18744420198.645752,20092229214.36035,6.577745123310613,7.050714897052203,4.981077817437639,5.363687911359221
16.492629363106232,18748846592.395596,20091772022.958565,6.579298422350718,7.050554460587289,5.0037999756914955,5.3876831182105125
16.6111916717122,18753387033.800846,20091266143.412216,6.580891742709233,7.050376938600282,5.026221312738516,5.411334612096218
16.730606301722624,18758046191.781776,20090710267.296337,6.582526722791999,7.050181871941956,5.048346688433083,5.434647035703433
16.850879380310513,18762829035.036835,20090103039.55217,6.584205106202268,7.049968785098479,5.070180917558388,5.457624959033684
16.972017078695913,18767740858.900204,20089443055.64914,6.585928751165486,7.049737185195489,5.091728772031125,5.480272880196939
17.094025612462605,18772787315.270935,20088728858.503654,6.5876996410319535,7.04948656091685,5.112994983216588,5.50259522617954
17.216911241876968,18777974446.040817,20087958935.127617,6.589519896007246,7.0492163813285575,5.133984244368976,5.52459635358516
17.340680272209223,18783308720.518288,20087131712.97599,6.591391786284926,7.048926094597034,5.154701213213859,5.546280549347723
17.46533905405696,18788797077.42939,20086245555.95852,6.593317746785406,7.048615126589574,5.1751505146921835,5.567652031415151
17.590893983670984,18794446972.17647,20085298760.075554,6.595300393739858,7.048282879342877,5.195336743888034,5.588714949402477
17.717351503283492,18800266430.155315,20084289548.63223,6.5973425434001305,7.047928729383616,5.215264469165853,5.609473385212886
17.84471810143865,18806264107.075493,20083216066.978394,6.599447233206206,7.0475520258825926,5.234938235546676,5.629931353624809
17.9730003133255,18812449357.40336,20082076376.713444,6.601617745804057,7.047152088621108,5.254362568357788,5.650092802843082
18.10220472111329,18818832312.25887,20080868449.285885,6.603857636380996,7.046728205744938,5.273541977195783,5.669961615011832
18.232337954289203,18825423968.356148,20079590158.905903,6.606170763876482,7.046279631277231,5.292480960249718,5.689541606686383
18.36340668999852,18832236289.894638,20078239274.675735,6.608561326737502,7.0458055823569135,5.311184009039168,5.70883652926112
18.495417653387225,18839282325.698402,20076813451.826492,6.611033904024807,7.045305236163544,5.329655613631664,5.727850069349759
18.628377617947063,18846576344.38498,20075310221.93033,6.61359350284603,7.044777726482587,5.347900268415755,5.74658584911388
18.7622934058631,18854133990.948154,20073726981.93345,6.6162456133033185,7.044222139856906,5.365922478520308,5.765047426535001
18.89717188836376,18861972468.893944,20072060981.826523,6.6189962724080385,7.043637511260096,5.3837267669880555,5.7832382956246
19.033019986073406,18870110753.02149,20070309310.733913,6.621852138749316,7.043022819214945,5.401317682833002,5.801161886565678
19.16984466936741,18878569839.148636,20068468881.160088,6.624820580127114,7.042376980265235,5.418699810137838,5.818821565778232
19.307652958729822,18887373038.625446,20066536411.07775,6.62790977690218,7.041698842690142,5.435877778380627,5.836220635899769
