R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628590415.107376,15.860788902524911,15.862031129718975,0.0,0.0
1.0120606264911474,39625531510.19401,39628633877.59252,15.860806749935328,15.862048526333014,0.3757706903722965,0.3758001155858402
1.0242667116936537,39625580610.813156,39628678402.7456,15.860826403310359,15.862066348298336,0.7426391448714854,0.7426972710297914
1.0366200099307066,39625619176.34126,39628724016.66058,15.860841839832348,15.86208460605951,1.1008162444123657,1.100902403594465
1.0491222966837304,39625666283.925674,39628770746.225266,15.860860695460635,15.862103310378838,1.4505078938423825,1.4506214533124095
1.0617753688475675,39625714621.109604,39628818618.948875,15.86088004325747,15.86212247226737,1.7919151747871431,1.7920554813861371
1.0745810449887383,39625764316.81134,39628867663.08009,15.860899934824637,15.862142103032127,2.12523437103921,2.1254007857828063
1.0875411656068144,39625814844.46308,39628917907.587234,15.860920159394233,15.862162214268182,2.4506571141726816,2.450849014090701
1.1006575933989453,39625865843.24486,39628969382.04504,15.860940572541802,15.862182817813336,2.768370491463813,2.7685872737013164
1.113932213527575,39625920606.20778,39629022116.75048,15.860962492368209,15.862203925794484,3.078557171763512,3.078798239381047
1.127366933891388,39625973255.2474,39629076142.818695,15.860983566060122,15.862225550665993,3.3813954836529145,3.3816602582953252
1.1409636853995222,39626027282.43896,39629131492.15496,15.86100519138127,15.862247705198508,3.677059519742786,3.6773474525448595
1.1547244222490889,39626084649.88922,39629188197.50303,15.861028153698939,15.862270402498282,3.9657192738959877,3.9660298192726837
1.1686511222060412,39626144358.48786,39629246292.39783,15.861052053101881,15.862293655988253,4.247540716998419,4.2478733283995345
1.1827457868894284,39626200933.043915,39629305811.15956,15.861074698049881,15.862317479405677,4.522685856963347,4.523040018043419
1.19701044205908,39626262394.61887,39629366789.048836,15.86109929911202,15.862341886864225,4.791312875901494,4.7916880876792485
1.2114471379067577,39626325515.32093,39629429262.26651,15.861124564268577,15.86236689285392,5.053576230713487,5.053971989092092
1.2260579493508208,39626390953.60426,39629493267.903175,15.861150757077265,15.862392512220914,5.309626706866915,5.310042515175313
1.2408449763344431,39626455118.3587,39629558843.94303,15.861176440133908,15.86241876016904,5.559611503425711,5.560046886624723
1.2558103441274293,39626524037.568794,39629626029.28489,15.861204026243948,15.862445652268226,5.803674343872414,5.804128836578917
1.2709562036316695,39626590396.16889,39629694863.86134,15.861230587425394,15.862473204502184,6.041955540141062,6.042428693254996
1.2862847316902777,39626661616.37685,39629765388.66497,15.861259094549766,15.862501433278902,6.274592080851752,6.275083460627157
1.3017981314004599,39626735561.947235,39629837645.726166,15.861288692547754,15.86253035542178,6.50171773391089,6.502226897193922
1.3174986324301545,39626807994.480606,39629911678.10748,15.861317684926417,15.86255998816735,6.723463067738463,6.723989592879067
1.3333884913384921,39626885641.40006,39629987529.93279,15.861348764453613,15.862590349176957,6.939955569468329,6.940499044110766
1.34946999190012,39626960691.85407,39630065246.47262,15.861378804700449,15.862621456570915,7.151319700285649,7.151879727122508
1.3657454454334392,39627041074.41095,39630144874.199615,15.861410979214003,15.862653328950708,7.357676973672845,7.358253169518056
1.3822171911327976,39627124745.246574,39630226460.779076,15.8614444699182,15.862685985395201,7.559146051859675,7.559738020141106
1.3988875964046932,39627206134.83496,39630310055.07379,15.861477047513596,15.86271944546257,7.75584274955619,7.756450117289612
1.415759057208029,39627293127.89099,39630395707.16796,15.861511867994171,15.862753729199888,7.947880148974581,7.948502555314108
1.4328339983984741,39627378428.231606,39630483468.401,15.861546010936022,15.862788857156644,8.13536865556611,8.13600574963848
1.4501148740769754,39627468998.273766,39630573391.49904,15.861582263167382,15.86282485043739,8.318416057901976,8.319067500241061
1.467604167942475,39627562086.29485,39630665530.60133,15.86161952326351,15.862861730712302,8.497127610538222,8.497793053632495
1.4853043936488803,39627656374.9362,39630759941.1878,15.861657263928738,15.862899520188178,8.671606055109184,8.672285163365016
