R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40450215550.44182,19.285217421036407,19.28746363545917,0.0,0.0
1.0120606264911474,40445551300.650696,40450259679.05066,19.285239628812757,19.287484676853552,0.45690158318422297,0.45695478612464796
1.0242667116936537,40445605797.04506,40450304890.04545,19.285265613772545,19.287506234350985,0.902978921227408,0.9030840001397243
1.0366200099307066,40445638362.935074,40450351209.97617,19.285281141833664,19.287528320611028,1.3384883797329128,1.3386441316030282
1.0491222966837304,40445686788.26279,40450398666.333405,19.285304231988675,19.28755094874173,1.7636802976699155,1.7638855936809261
1.0617753688475675,40445736551.43354,40450447287.16291,19.28532796005374,19.287574132115868,2.1787992126861533,2.1790528671173712
1.0745810449887383,40445787880.88386,40450497101.32501,19.285352434951903,19.287597884494613,2.5840837886613404,2.5843846407913684
1.0875411656068144,40445839705.03094,40450548138.430984,19.28537714573128,19.287622219997207,2.9797670302942945,2.9801139489454487
1.1006575933989453,40445891280.14931,40450600428.59857,19.28540173776884,19.287647152984388,3.3660764117430664,3.36646830516123
1.113932213527575,40445949104.69797,40450654002.64877,19.28542930965849,19.28767269815222,3.7432340506457358,3.74366983316058
1.127366933891388,40446001496.84495,40450708892.300095,19.285454291271467,19.287698870624713,4.1114567723829145,4.111935394510114
1.1409636853995222,40446055348.07927,40450765130.0982,19.285479968606175,19.287725685920282,4.470956238925135,4.471476713300802
1.1547244222490889,40446114516.331856,40450822749.458786,19.285508181200463,19.287753159972198,4.821939158205844,4.822500497873531
1.1686511222060412,40446176988.85768,40450881784.5657,19.28553796933765,19.287781309079993,5.1646073511010835,5.16520855966047
1.1827457868894284,40446231879.37102,40450942270.36988,19.28556414222117,19.287810149908964,5.499157783830337,5.499797929210274
1.19701044205908,40446295053.748436,40451004242.84944,19.28559426501509,19.287839699614192,5.8257827851630655,5.826460969465904
1.2114471379067577,40446360078.7307,40451067738.971756,19.28562527021404,19.287869975822453,6.144670179779763,6.145385486359968
1.2260579493508208,40446428223.903595,40451132796.59393,19.285657763181664,19.287900996584764,6.456003313552571,6.456754836789039
1.2408449763344431,40446492334.2363,40451199454.44937,19.285688332257596,19.287932780369974,6.759961155033427,6.760748034029263
1.2558103441274293,40446564321.258575,40451267752.150894,19.285722657095068,19.28796534606626,7.056718460200892,7.0575398506544325
1.2709562036316695,40446629646.239296,40451337730.42232,19.285753805339223,19.287998713091557,7.346445829016712,7.347300919017056
1.2862847316902777,40446702982.50711,40451409431.10959,19.285788773523677,19.288032901398825,7.629309821373471,7.630197829350219
