R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628502190.94075,19.04653719768946,19.047986528576835,0.0,0.0
1.0120606264911474,39625531510.19401,39628545653.41117,19.046558629874735,19.04800741941311,0.45124681224639684,0.45128114303801503
1.0242667116936537,39625580610.813156,39628590178.54937,19.04658223076501,19.04802882103532,0.8918033134532996,0.8918711290958509
1.0366200099307066,39625619176.34126,39628635792.44936,19.046600767818376,19.04805074598591,1.321922741414407,1.3220232630689395
1.0491222966837304,39625666283.925674,39628682521.99892,19.046623410729,19.048073207188864,1.7418523583787884,1.7419848489080594
1.0617753688475675,39625714621.109604,39628730394.707245,19.046646644663603,19.04809621786686,2.1518336345964695,2.1519973318005015
1.0745810449887383,39625764316.81134,39628779438.82303,19.04667053158854,19.048119791598015,2.55210227880674,2.552296436982432
1.0875411656068144,39625814844.46308,39628829683.314606,19.04669481840173,19.048143942306364,2.94288841310042,2.9431123052630617
1.1006575933989453,39625865843.24486,39628881157.7567,19.046719331670072,19.0481686842074,3.3244167025170803,3.324669625337276
1.113932213527575,39625920606.20778,39628933892.44627,19.046745654244038,19.048194031863787,3.696906506199892,3.6971877629635315
1.127366933891388,39625973255.2474,39628987918.49848,19.04677096073159,19.048220000231446,4.060571971249286,4.060880887082549
1.1409636853995222,39626027282.43896,39629043267.81857,19.04679692964689,19.048246604646078,4.415622157971604,4.415958092948372
1.1547244222490889,39626084649.88922,39629099973.15034,19.046824504103643,19.048273860846432,4.7622612046636394,4.762623522342347
1.1686511222060412,39626144358.48786,39629158068.028656,19.046853203865677,19.04830178495152,5.100688418602693,5.101076480939049
1.1827457868894284,39626200933.043915,39629217586.773766,19.04688039720688,19.04833039345783,5.431098348103188,5.431511552891281
1.19701044205908,39626262394.61887,39629278564.646255,19.046909939561175,19.048359703313857,5.753680947238301,5.754118712701202
1.2114471379067577,39626325515.32093,39629341037.847,19.04694027939781,19.048389731920047,6.0686216966371065,6.069083434441926
1.2260579493508208,39626390953.60426,39629405043.46655,19.046971733211866,19.048420497104487,6.376101668063119,6.376586798391133
1.2408449763344431,39626455118.3587,39629470619.48914,19.047002574886687,19.04845201712482,6.676297626522409,6.676805595138116
1.2558103441274293,39626524037.568794,39629537804.813576,19.047035701856238,19.048484310678298,6.969382163345283,6.969912427224472
1.2709562036316695,39626590396.16889,39629606639.37244,19.04706759803325,19.048517396959067,7.255523773080612,7.256075808377558
1.2862847316902777,39626661616.37685,39629677164.1583,19.047101831009183,19.04855129567077,7.5348869594529235,7.535460260393715
1.3017981314004599,39626735561.947235,39629749421.20155,19.047137373968184,19.048586027015897,7.807632358570601,7.808226407726226
1.3174986324301545,39626807994.480606,39629823453.564766,19.04717218966506,19.048621611693065,8.073916764416806,8.074531069832119
1.3333884913384921,39626885641.40006,39629899305.3718,19.047209511728575,19.04865807091102,8.333893270791108,8.33452735133127
1.34946999190012,39626960691.85407,39629977021.893166,19.047245585765136,19.048695426429653,8.58771133776182,8.588364730030113
1.3657454454334392,39627041074.41095,39630056649.60153,19.047284222750534,19.0487337005867,8.83551688562819,8.83618914286073
1.3822171911327976,39627124745.246574,39630138236.16218,19.0473244402925,19.048772916293125,9.077452410743135,9.078143069784117
1.3988875964046932,39627206134.83496,39630221830.437904,19.04736356132149,19.048813097035517,9.313656989995996,9.314365615705636
1.415759057208029,39627293127.89099,39630307482.5129,19.047405375734545,19.04885426688753,9.544266418937307,9.544992590449903
1.4328339983984741,39627378428.231606,39630395243.72657,19.047446376520572,19.048896450526154,9.769413278710866,9.770156586841248
1.4501148740769754,39627468998.273766,39630485166.80506,19.04748991026138,19.048939673294946,9.989227007962095,9.989987056935247
1.467604167942475,39627562086.29485,39630577305.88762,19.04753465430351,19.048983961216678,10.203834002346921,10.204610386445117
1.4853043936488803,39627656374.9362,39630671716.45414,19.047579975440343,19.049029340958523,10.413357639862001,10.414149967404516
1.5032180951663396,39627755929.476234,39630768455.34762,19.047627827704055,19.04907583984286,10.617918391288493,10.618726269108565
1.5213478471468749,39627851661.58541,39630867580.92403,19.04767384266362,19.049123485919285,10.817633844189462,10.818456907375154
1.5396962552944244,39627954624.783104,39630969153.104904,19.047723333345683,19.04917230798992,11.012618812145174,11.013456712166441
1.5582659567393489,39628058569.27669,39631073233.3227,19.047773295701163,19.049222335583114,11.202985415358024,11.203837793608276
1.5770596204174525,39628164557.97738,39631179884.593124,19.047824240633,19.049273598988236,11.388843088418156,11.389709606445615
1.5960799474535783,39628273473.048805,39631289171.58325,19.04787659216532,19.049326129288414,11.570298684283285,11.571179012971674
1.615329671549826,39628385738.02868,39631401160.64806,19.04793055387737,19.049379958378083,11.747456531792182,11.748350344466743
1.6348115593784562,39628500453.72279,39631515919.8771,19.04798569355905,19.04943511898542,11.920418485293204,11.92132546118193
1.65452841097953,39628618999.733,39631633519.12097,19.048042674335022,19.049491644685087,12.089283988836062,12.090203810902143
