R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1143.2682641991828,0.0,1143.2682641991828
9.473684210526315,1279.518657885824,1019.6847221429763,2299.2033800288004
18.94736842105263,1441.3317781774715,1571.9651672301738,3013.2969454076456
28.421052631578945,1340.8986801499811,1329.6021539289652,2670.5008340789464
37.89473684210526,1285.5009497716617,1121.333717622414,2406.834667394076
47.368421052631575,1318.1707524060005,1077.3973916707914,2395.568144076792
56.84210526315789,1341.559046307334,1038.715270825115,2380.274317132449
66.3157894736842,1280.9116836451742,1027.2105441109863,2308.1222277561606
75.78947368421052,1255.192104477637,1021.5326697074295,2276.7247741850665
85.26315789473684,1214.6415453835514,1005.4165509225028,2220.0580963060543
94.73684210526315,1210.6479935110747,994.1421152157969,2204.7901087268715
104.21052631578947,1207.1283190875351,979.2966855801282,2186.4250046676634
113.68421052631578,1172.0666415882727,962.5787522771461,2134.6453938654186
123.1578947368421,1163.9473029162184,943.7794565427743,2107.7267594589925
132.6315789473684,1145.4646504492155,925.2969931239738,2070.7616435731893
142.10526315789474,1125.124195842778,912.8487676443718,2037.9729634871496
151.57894736842104,1127.200089212246,900.7325561688069,2027.932645381053
161.05263157894734,1089.9668876435228,887.4522916124756,1977.4191792559984
170.52631578947367,1076.0571424636485,877.5422070769429,1953.5993495405914
180.0,1054.5387372132332,869.9585516562557,1924.4972888694888
189.4736842105263,1050.5629845796052,865.1735876780016,1915.736572257607
198.9473684210526,1017.9907163908242,858.2125411957463,1876.2032575865705
208.42105263157893,997.3159562530361,849.0086327069764,1846.3245889600125
217.89473684210526,923.4079929699951,837.9424397990471,1761.350432769042
227.36842105263156,815.1921150424862,828.6085172988356,1643.800632341322
236.84210526315786,763.6991164663152,819.7284151030394,1583.4275315693546
246.3157894736842,779.2756160034085,810.2874901648256,1589.563106168234
255.78947368421052,799.0407952429047,800.4113701698531,1599.4521654127577
265.2631578947368,823.0747665651427,790.5024337053537,1613.5772002704964
274.7368421052631,889.467479416629,782.733629107351,1672.20110852398
284.2105263157895,948.2694806870517,775.143662410828,1723.4131430978796
293.6842105263158,1005.1772319494969,767.7728405027406,1772.9500724522375
303.1578947368421,1044.6916359806903,759.3667226472015,1804.0583586278917
312.6315789473684,1100.1554112539193,750.2227482380772,1850.3781594919965
322.1052631578947,1132.3823191212998,737.9292114055573,1870.311530526857
331.57894736842104,1190.8071982421757,725.8247727136145,1916.6319709557902
341.05263157894734,1242.9434541706505,714.337119272243,1957.2805734428935
350.52631578947364,1286.0250144348881,705.4649300016562,1991.4899444365442
360.0,1324.2012611782773,697.6391218901982,2021.8403830684756
369.4736842105263,1357.2407416934059,691.1356754676665,2048.3764171610724
378.9473684210526,1400.5461262603671,683.8243804075761,2084.370506667943
388.4210526315789,1423.3612890078743,675.8093767544099,2099.1706657622844
397.8947368421052,1448.5312306251938,667.3686577053677,2115.899888330561
407.36842105263156,1477.19851134742,659.575863941384,2136.774375288804
416.84210526315786,1488.5990929682418,653.6023313773991,2142.201424345641
426.31578947368416,1514.3412224645376,647.8037331859115,2162.144955650449
435.7894736842105,1540.2238480157584,641.9432997866307,2182.167147802389
445.2631578947368,1564.0573746206985,633.1215657584415,2197.17894037914
454.7368421052631,1575.6580888105543,624.6975316429802,2200.3556204535344
464.2105263157894,1593.359752132385,616.728465790468,2210.088217922853
473.6842105263157,1606.5844604960782,608.9450695929279,2215.529530089006
483.1578947368421,1619.7670243262962,601.2827910193831,2221.0498153456792
492.6315789473684,1635.8843863682264,593.6666833489727,2229.551069717199
502.1052631578947,1653.525835528361,586.7759351057564,2240.3017706341175
511.57894736842104,1663.8762322150085,580.3910584925472,2244.2672907075557
521.0526315789473,1679.2486299657392,576.3592852351348,2255.6079152008742
530.5263157894736,1691.9391518505756,571.4287407887964,2263.3678926393723
540.0,1710.053725413538,564.9228752726317,2274.9766006861696
549.4736842105262,1714.5724838613294,557.187735887864,2271.7602197491933
558.9473684210526,1724.0442068342293,549.6877300571298,2273.731936891359
568.421052631579,1731.8432523010863,545.58438163833,2277.4276339394164
577.8947368421052,1744.4320728265586,541.0256754542469,2285.4577482808054
587.3684210526316,1757.2364699569569,536.0867436196763,2293.323213576633
596.8421052631578,1766.8236449345857,529.9356634865625,2296.759308421148
606.3157894736842,1774.0995761251797,523.9330036134556,2298.0325797386354
615.7894736842105,1784.7216371328368,518.4245213418598,2303.1461584746967
625.2631578947368,1793.0023936120663,512.91541463226,2305.9178082443264
634.7368421052631,1802.28402285464,507.4266274458966,2309.7106503005366
644.2105263157894,1808.5979666825156,501.57075779045084,2310.1687244729665
653.6842105263157,1818.9136406853272,495.59231201718916,2314.5059527025164
663.1578947368421,1825.5580141050946,489.45705980020614,2315.0150739053006
672.6315789473683,1834.3493817400852,484.57714654411546,2318.9265282842007
682.1052631578947,1845.4819862616946,480.4064139405887,2325.8884002022833
691.578947368421,1855.6475782630523,477.6875934308408,2333.3351716938932
701.0526315789473,1861.797143725458,473.5338254680769,2335.3309691935347
710.5263157894736,1871.510580122518,468.5646556489513,2340.075235771469
720.0,1879.7917796953354,462.2813402294156,2342.073119924751
729.4736842105262,1888.6119072411775,456.6602754156117,2345.272182656789
738.9473684210526,1896.76035420395,451.94105227617064,2348.7014064801206
