R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,730.6023350731781,0.0,730.6023350731781
9.473684210526315,1105.8284033228197,1019.6847221429763,2125.513125465796
18.94736842105263,1367.0582647276635,1571.9651672301738,2939.0234319578376
28.421052631578945,1247.4441134301512,1329.6021539289652,2577.0462673591164
37.89473684210526,1270.016906143072,1121.333717622414,2391.350623765486
47.368421052631575,1262.2904171053385,1077.3973916707914,2339.6878087761297
56.84210526315789,1289.6595055031985,1038.715270825115,2328.3747763283136
66.3157894736842,1244.1678608553686,1027.2105441109863,2271.378404966355
75.78947368421052,1215.8390425456844,1021.5326697074295,2237.371712253114
85.26315789473684,1169.8870050646444,1005.4165509225028,2175.3035559871473
94.73684210526315,1166.3949176673977,994.1421152157969,2160.5370328831946
104.21052631578947,1163.1484401105652,979.2966855801282,2142.445125690693
113.68421052631578,1149.899980890102,962.5787522771461,2112.478733167248
123.1578947368421,1134.0806909050846,943.7794565427743,2077.8601474478587
132.6315789473684,1116.3456285073084,925.2969931239738,2041.6426216312823
142.10526315789474,1089.1532294007343,912.8487676443718,2002.0019970451062
151.57894736842104,1080.8623162251492,900.7325561688069,1981.5948723939562
161.05263157894734,1063.208921742309,887.4522916124756,1950.6612133547846
170.52631578947367,1041.4762264705766,877.5422070769429,1919.0184335475196
180.0,996.9231760249086,869.9585516562557,1866.8817276811642
189.4736842105263,1002.895572493277,865.1735876780016,1868.0691601712786
198.9473684210526,999.2750155893618,858.2125411957463,1857.4875567851082
208.42105263157893,978.6209552682927,849.0086327069764,1827.6295879752693
217.89473684210526,953.6213126405163,837.9424397990471,1791.5637524395634
227.36842105263156,905.7409373494287,828.6085172988356,1734.3494546482643
236.84210526315786,850.1992003896717,819.7284151030394,1669.927615492711
246.3157894736842,755.598311625056,810.2874901648256,1565.8858017898815
255.78947368421052,676.4733583072834,800.4113701698531,1476.8847284771364
265.2631578947368,705.7637573256475,790.5024337053537,1496.2661910310012
274.7368421052631,773.1536212721162,782.733629107351,1555.8872503794673
284.2105263157895,846.0886501207833,775.143662410828,1621.2323125316113
293.6842105263158,917.8160218839347,767.7728405027406,1685.5888623866754
303.1578947368421,945.462711592174,759.3667226472015,1704.8294342393756
312.6315789473684,986.9788415306882,750.2227482380772,1737.2015897687654
322.1052631578947,1010.2111121467877,737.9292114055573,1748.140323552345
331.57894736842104,1055.6038269099292,725.8247727136145,1781.4285996235437
341.05263157894734,1100.079552328837,714.337119272243,1814.41667160108
350.52631578947364,1147.7010289191796,705.4649300016562,1853.1659589208357
360.0,1185.5645969675006,697.6391218901982,1883.2037188576987
369.4736842105263,1216.1562308830719,691.1356754676665,1907.2919063507384
378.9473684210526,1264.3655365053103,683.8243804075761,1948.1899169128865
388.4210526315789,1300.8461229569198,675.8093767544099,1976.6554997113296
397.8947368421052,1333.6591098219956,667.3686577053677,2001.0277675273633
407.36842105263156,1368.463773318472,659.575863941384,2028.0396372598561
416.84210526315786,1387.3768414905571,653.6023313773991,2040.979172867956
426.31578947368416,1414.8377654386677,647.8037331859115,2062.641498624579
435.7894736842105,1454.7619433792481,641.9432997866307,2096.705243165879
445.2631578947368,1484.3937469789785,633.1215657584415,2117.51531273742
454.7368421052631,1499.552382489115,624.6975316429802,2124.249914132095
464.2105263157894,1524.7936175344807,616.728465790468,2141.5220833249487
473.6842105263157,1542.1645348858963,608.9450695929279,2151.109604478824
483.1578947368421,1556.2724231512489,601.2827910193831,2157.555214170632
492.6315789473684,1573.9528259169188,593.6666833489727,2167.6195092658913
502.1052631578947,1602.9376104257944,586.7759351057564,2189.713545531551
511.57894736842104,1618.1084234761227,580.3910584925472,2198.49948196867
521.0526315789473,1633.5141555858402,576.3592852351348,2209.873440820975
530.5263157894736,1652.0579879295228,571.4287407887964,2223.4867287183192
540.0,1672.6492918421936,564.9228752726317,2237.5721671148253
549.4736842105262,1676.6883045664706,557.187735887864,2233.8760404543345
558.9473684210526,1691.211936450049,549.6877300571298,2240.899666507179
568.421052631579,1701.5004755127413,545.58438163833,2247.0848571510714
577.8947368421052,1714.0463385066237,541.0256754542469,2255.0720139608707
587.3684210526316,1730.0300211312606,536.0867436196763,2266.116764750937
596.8421052631578,1743.4518969331139,529.9356634865625,2273.3875604196764
606.3157894736842,1752.4384627344439,523.9330036134556,2276.3714663478995
615.7894736842105,1764.6262370395307,518.4245213418598,2283.0507583813906
625.2631578947368,1772.6200454588036,512.91541463226,2285.5354600910637
634.7368421052631,1784.1084994549942,507.4266274458966,2291.5351269008906
644.2105263157894,1791.4712461887584,501.57075779045084,2293.0420039792093
653.6842105263157,1802.7684038746509,495.59231201718916,2298.36071589184
663.1578947368421,1811.7734294485563,489.45705980020614,2301.2304892487623
672.6315789473683,1821.429651542765,484.57714654411546,2306.0067980868803
682.1052631578947,1833.2412342537957,480.4064139405887,2313.6476481943846
691.578947368421,1844.458810921489,477.6875934308408,2322.1464043523297
701.0526315789473,1850.3178233341728,473.5338254680769,2323.8516488022497
710.5263157894736,1861.8727611530815,468.5646556489513,2330.4374168020327
720.0,1870.563918590946,462.2813402294156,2332.845258820362
729.4736842105262,1880.9933394826694,456.6602754156117,2337.653614898281
738.9473684210526,1889.178676604819,451.94105227617064,2341.1197288809894
748.4210526315788,1902.0355972590128,448.19103667180264,2350.2266339308153
757.8947368421052,1912.3397520951717,444.7055729026657,2357.0453249978373
767.3684210526316,1927.579497996048,441.09784419130807,2368.6773421873563
776.8421052631578,1937.3136616849197,436.01095018642434,2373.324611871344
786.3157894736842,1955.3341240278733,429.81479959033794,2385.148923618211
795.7894736842104,1970.829424552851,423.9745130811477,2394.8039376339984
805.2631578947368,2008.6694251312704,419.31291772878996,2427.9823428600603
814.7368421052631,2055.5614346363654,416.8308604925859,2472.3922951289514
824.2105263157894,2172.9973907866474,414.0503418158366,2587.047732602484
833.6842105263157,2285.5710490575084,411.1417684368843,2696.7128174943928
843.1578947368421,2715.405962619738,408.0252377110358,3123.431200330774
852.6315789473683,3045.618400865668,404.79019177393707,3450.4085926396046
862.1052631578947,4725.210710344136,401.4364012519847,5126.64711159612
871.578947368421,6666.499179180147,398.2468811037144,7064.746060283861
881.0526315789473,8887.421546935693,395.0462232778174,9282.46777021351
