R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1830.4207855372795,0.0,1830.4207855372795
9.473684210526315,1665.6808134102987,1019.6847221429763,2685.365535553275
18.94736842105263,1605.564869251961,1571.9651672301738,3177.530036482135
28.421052631578945,1581.290274530059,1329.6021539289652,2910.892428459024
37.89473684210526,1387.6454805153912,1121.333717622414,2508.9791981378053
47.368421052631575,1409.267781008211,1077.3973916707914,2486.6651726790024
56.84210526315789,1428.8283216221305,1038.715270825115,2467.543592447246
66.3157894736842,1364.1291670403118,1027.2105441109863,2391.339711151298
75.78947368421052,1352.3235932343089,1021.5326697074295,2373.8562629417384
85.26315789473684,1359.3533799866132,1005.4165509225028,2364.769930909116
94.73684210526315,1333.7302729698392,994.1421152157969,2327.8723881856363
104.21052631578947,1310.949108938018,979.2966855801282,2290.2457945181463
113.68421052631578,1268.5956827699385,962.5787522771461,2231.1744350470844
123.1578947368421,1276.3732825992595,943.7794565427743,2220.1527391420336
132.6315789473684,1269.872905720382,925.2969931239738,2195.169898844356
142.10526315789474,1271.1325660196082,912.8487676443718,2183.98133366398
151.57894736842104,1264.3205429588581,900.7325561688069,2165.053099127665
161.05263157894734,1251.0329266948638,887.4522916124756,2138.4852183073394
170.52631578947367,1254.8089493978575,877.5422070769429,2132.3511564748005
180.0,1272.5242769137485,869.9585516562557,2142.482828570004
189.4736842105263,1255.6081164822413,865.1735876780016,2120.781704160243
198.9473684210526,1221.227996230816,858.2125411957463,2079.4405374265625
208.42105263157893,1221.9449784281746,849.0086327069764,2070.953611135151
217.89473684210526,1218.236328694464,837.9424397990471,2056.178768493511
227.36842105263156,1203.0241858562497,828.6085172988356,2031.6327031550854
236.84210526315786,1227.1500176049365,819.7284151030394,2046.878432707976
246.3157894736842,1234.0245307011078,810.2874901648256,2044.3120208659334
255.78947368421052,1206.7139843394348,800.4113701698531,2007.1253545092877
265.2631578947368,1206.2136858268077,790.5024337053537,1996.7161195321614
274.7368421052631,1217.1828298347166,782.733629107351,1999.9164589420675
284.2105263157895,1204.9704971038539,775.143662410828,1980.114159514682
293.6842105263158,1184.5519576959696,767.7728405027406,1952.3247981987101
303.1578947368421,1194.6453968958892,759.3667226472015,1954.0121195430906
312.6315789473684,1209.0415860003222,750.2227482380772,1959.2643342383994
322.1052631578947,1205.8207660745813,737.9292114055573,1943.7499774801386
331.57894736842104,1211.9763912394785,725.8247727136145,1937.801163953093
341.05263157894734,1216.8783992706424,714.337119272243,1931.2155185428853
350.52631578947364,1194.2323418152976,705.4649300016562,1899.6972718169536
360.0,1185.7825219596543,697.6391218901982,1883.4216438498524
369.4736842105263,1191.2621363736491,691.1356754676665,1882.3978118413156
378.9473684210526,1176.829720588877,683.8243804075761,1860.654100996453
388.4210526315789,1189.2501199536766,675.8093767544099,1865.0594967080865
397.8947368421052,1187.265935744556,667.3686577053677,1854.6345934499236
407.36842105263156,1188.8674430832998,659.575863941384,1848.4433070246837
416.84210526315786,1202.841291287453,653.6023313773991,1856.4436226648522
426.31578947368416,1204.2611806062673,647.8037331859115,1852.0649137921787
435.7894736842105,1183.1937959167087,641.9432997866307,1825.1370957033396
445.2631578947368,1171.2585666805717,633.1215657584415,1804.3801324390133
454.7368421052631,1183.1438827255176,624.6975316429802,1807.8414143684977
464.2105263157894,1183.5099362026842,616.728465790468,1800.2384019931524
473.6842105263157,1179.6290575493433,608.9450695929279,1788.5741271422712
483.1578947368421,1193.9439014250652,601.2827910193831,1795.2266924444484
492.6315789473684,1197.7273698939377,593.6666833489727,1791.3940532429106
502.1052631578947,1169.0869213810402,586.7759351057564,1755.8628564867965
511.57894736842104,1167.3501469933633,580.3910584925472,1747.7412054859105
521.0526315789473,1171.0990199336552,576.3592852351348,1747.45830516879
530.5263157894736,1156.8500125978105,571.4287407887964,1728.278753386607
540.0,1148.7327521586546,564.9228752726317,1713.6556274312863
549.4736842105262,1160.483109167336,557.187735887864,1717.6708450552
558.9473684210526,1149.0642448698545,549.6877300571298,1698.7519749269843
568.421052631579,1147.8023341685134,545.58438163833,1693.3867158068433
577.8947368421052,1140.8926497666707,541.0256754542469,1681.9183252209177
587.3684210526316,1130.822797001038,536.0867436196763,1666.9095406207143
596.8421052631578,1112.3785466630836,529.9356634865625,1642.314210149646
606.3157894736842,1122.0063482642852,523.9330036134556,1645.9393518777408
615.7894736842105,1104.6247684692798,518.4245213418598,1623.0492898111397
625.2631578947368,1074.2961499646683,512.91541463226,1587.2115645969284
634.7368421052631,1070.4624260997005,507.4266274458966,1577.889053545597
644.2105263157894,1083.2998238616547,501.57075779045084,1584.8705816521056
653.6842105263157,1129.3346962775095,495.59231201718916,1624.9270082946987
663.1578947368421,1179.795833937658,489.45705980020614,1669.2528937378643
672.6315789473683,1229.6260008566633,484.57714654411546,1714.2031474007788
682.1052631578947,1266.7902713812027,480.4064139405887,1747.1966853217914
691.578947368421,1309.0680345686849,477.6875934308408,1786.7556279995256
701.0526315789473,1349.8711244761155,473.5338254680769,1823.4049499441924
710.5263157894736,1385.818883685143,468.5646556489513,1854.3835393340942
720.0,1410.7619055448397,462.2813402294156,1873.0432457742554
729.4736842105262,1447.162986960507,456.6602754156117,1903.8232623761187
738.9473684210526,1471.440212474507,451.94105227617064,1923.3812647506777
748.4210526315788,1502.1483262692113,448.19103667180264,1950.3393629410139
757.8947368421052,1525.3250340636282,444.7055729026657,1970.0306069662938
767.3684210526316,1557.2037382308208,441.09784419130807,1998.3015824221288
776.8421052631578,1574.2693209263884,436.01095018642434,2010.280271112813
786.3157894736842,1606.4873481791158,429.81479959033794,2036.3021477694538
795.7894736842104,1635.7116748407313,423.9745130811477,2059.686187921879
805.2631578947368,1692.9100466769187,419.31291772878996,2112.222964405709
814.7368421052631,1756.662061212542,416.8308604925859,2173.492921705128
824.2105263157894,1901.7460024478412,414.0503418158366,2315.796344263678
833.6842105263157,2047.4161400312562,411.1417684368843,2458.5579084681403
843.1578947368421,2411.530519472271,408.0252377110358,2819.555757183307
852.6315789473683,2694.1384909146695,404.79019177393707,3098.9286826886064
862.1052631578947,4361.6947864429085,401.4364012519847,4763.131187694893
871.578947368421,6333.920809865235,398.2468811037144,6732.1676909689495
881.0526315789473,9342.56652321835,395.0462232778174,9737.612746496166
890.5263157894736,10290.15427604127,391.68958489339246,10681.843860934663
900.0,10069.772436355332,388.6415543604293,10458.41399071576
