R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39587126744.07614,18.935962903255678,18.917631598014054,0.0,0.0
1.0120606264911474,39625531510.19401,39587170090.87067,18.935984211016827,18.917652312290567,0.4486271078160455,0.4481927993119106
1.0242667116936537,39625580610.813156,39587214499.3213,18.9360076748926,18.917673533904207,0.8866259669815866,0.8857676058100992
1.0366200099307066,39625619176.34126,39587259995.51882,18.936026104329468,18.917695275323066,1.3142483451233267,1.3129759909173462
1.0491222966837304,39625666283.925674,39587306606.346825,18.936048615787126,18.917717549394087,1.731740069014246,1.7300635661790549
1.0617753688475675,39625714621.109604,39587354359.30142,18.93607171483758,18.917740369256933,2.139341207053617,2.137270124471358
1.0745810449887383,39625764316.81134,39587403282.62133,18.936095463087447,18.917763748406134,2.537286099578311,2.534829777863497
1.0875411656068144,39625814844.46308,39587453405.266075,18.936119608904026,18.917787700680673,2.9258035327099097,2.9229710922145724
1.1006575933989453,39625865843.24486,39587504756.80197,18.936143979861072,18.917812240209503,3.3051168671995454,3.301917218580713
1.113932213527575,39625920606.20778,39587557367.51373,18.936170149619855,18.917837381464885,3.6754441887052294,3.6718860215089397
1.127366933891388,39625973255.2474,39587611268.50692,18.936195309191096,18.91786313931133,4.036998401100642,4.033090204292766
1.1409636853995222,39626027282.43896,39587666491.68111,18.936221127344375,18.917889528992795,4.389987350996658,4.385737431260667
1.1547244222490889,39626084649.88922,39587723069.76873,18.936248541718165,18.91791656615124,4.734613991569233,4.730030447167373
1.1686511222060412,39626144358.48786,39587781036.291084,18.936277074864297,18.9179442668056,5.071076473021216,5.066167193756571
1.1827457868894284,39626200933.043915,39587840425.5616,18.936304110335097,18.917972647353338,5.399568214220643,5.394340923561784
1.19701044205908,39626262394.61887,39587901272.833305,18.93633348118184,18.918001724640945,5.720278066466086,5.714740311011953
1.2114471379067577,39626325515.32093,39587963614.29429,18.93636364488115,18.91803151596174,6.033390433582498,6.027549560905555
1.2260579493508208,39626390953.60426,39588027487.02371,18.936394916090716,18.918062039034865,6.339085336124856,6.332948514314467
1.2408449763344431,39626455118.3587,39588092928.9963,18.936425578714804,18.918093312007425,6.637538512893491,6.6311127519785735
1.2558103441274293,39626524037.568794,39588159979.09914,18.93645851336639,18.918125353462525,6.928921553243159,6.922213695250909
1.2709562036316695,39626590396.16889,39588228677.25649,18.93649022437078,18.918158182478905,7.213401973530968,7.206418704652012
1.2862847316902777,39626661616.37685,39588299064.451515,18.936524258607847,18.91819181864132,7.491143322458326,7.483891176090167
1.3017981314004599,39626735561.947235,39588371182.70044,18.936559595222903,18.918226282028204,7.762305303563875,7.754790634802026
1.3174986324301545,39626807994.480606,39588445075.05596,18.93659420879794,18.918261593213295,8.027043800566412,8.019272827067446
1.3333884913384921,39626885641.40006,39588520785.62973,18.936631314188954,18.91829777327637,8.285511018482486,8.277489809751609
1.34946999190012,39626960691.85407,39588598359.68383,18.93666717879841,18.918334843846978,8.537855549692942,8.529590037726374
1.3657454454334392,39627041074.41095,39588677843.681,18.936705591477555,18.91837282712841,8.784222467359623,8.775718449221252
1.3822171911327976,39627124745.246574,39588759285.27054,18.936745575537376,18.91841174589101,9.02475344057569,9.016016549152468
1.3988875964046932,39627206134.83496,39588842733.305305,18.93678446945001,18.918451623480244,9.25958673882236,9.250622490477836
1.415759057208029,39627293127.89099,39588928237.85779,18.93682604111032,18.918492483824423,9.488857369291784,9.479671153624357
1.4328339983984741,39627378428.231606,39589015850.257256,18.936866803867094,18.918534351452436,9.712697143430562,9.70329422403438
1.4501148740769754,39627468998.273766,39589105623.219604,18.93691008487363,18.9185772515558,9.931234748430619,9.921620267875431
1.467604167942475,39627562086.29485,39589197610.87071,18.936954569155112,18.918621209999827,10.144595846160408,10.134774805957294
1.4853043936488803,39627656374.9362,39589291868.678246,18.93699962718098,18.91866625329104,10.352903098348069,10.34288038589753
1.5032180951663396,39627755929.476234,39589388453.469505,18.937047201639324,18.918712408585684,10.556276276384024,10.546056652577036
1.5213478471468749,39627851661.58541,39589487423.59156,18.937092949459956,18.91875970376627,10.754832285179074,10.744420416927355
1.5396962552944244,39627954624.783104,39589588838.954994,18.937142152824844,18.918808167462466,10.948685271765516,10.938085723089484
1.5582659567393489,39628058569.27669,39589692760.97632,18.937191825124856,18.918857829023583,11.13794670543413,11.12716391398147
1.5770596204174525,39628164557.97738,39589799252.660385,18.9372424742969,18.918908718557965,11.322725385454717,11.31176369531271
1.5960799474535783,39628273473.048805,39589908378.66219,18.93729452190344,18.918960866962504,11.503127544452264,11.491991198082502
1.615329671549826,39628385738.02868,39590020205.32347,18.93734817034184,18.91901430594014,11.67925690558653,11.667950039598422
1.6348115593784562,39628500453.72279,39590134800.7247,18.937402989911185,18.91906906802473,11.851214731892476,11.839741383049565
1.65452841097953,39628618999.733,39590252234.70138,18.93745963988639,18.919125186588783,12.019099890099346,12.007463995668797
1.6744830601633456,39628745472.14637,39590372578.887436,18.937520077678172,18.919182695864247,12.18300893569577,12.171214305517342
1.6946783749177292,39628861434.63432,39590495906.88294,18.93757549305703,18.919241631022633,12.343036054655697,12.331086456925282
1.7151172578202367,39628989459.09052,39590622294.26044,18.93763667252867,18.91930202817804,12.499273226321023,12.487172364619521
1.7358026464553273,39629118705.26616,39590751818.50409,18.93769843582743,18.919363924358084,12.651810316155583,12.639561766569065
1.7567375138365704,39629251834.39522,39590884559.124084,18.937762054686022,18.919427357558565,12.800735014707605,12.788342275578596
1.7779248688339402,39629387660.62478,39591020597.76063,18.93782696241698,18.919492366793154,12.946132943200622,12.933599429660966
1.7993677566062685,39629526965.02088,39591160018.23413,18.937893532270927,18.91955899211739,13.088087692113431,13.075416741217115
1.8210692590389104,39629669769.66889,39591302906.59424,18.937961774801863,18.919627274652107,13.22668087603754,13.213875745051409
1.8430324951866892,39629816847.99441,39591449351.18413,18.93803205960925,18.919697256614146,13.361992180497454,13.349056045250064
1.8652606217221832,39629967296.389404,39591599442.6942,18.93810395488292,18.91976898134203,13.494099402331123,13.481035360949555
1.88775683338942,39630122561.024536,39591753274.232346,18.93817815170924,18.919842493329543,13.623078498381265,13.60988957102146
1.9105243634630407,39630278519.04608,39591910941.41565,18.93825267988643,18.91991783826953,13.749003610595793,13.735692757699479
1.9335664842130058,39630439860.82207,39592072542.44494,18.938329780816215,18.91999506308955,13.871947127878835,13.858517249173884
1.9568865073748998,39630607691.16384,39592238178.17078,18.93840998245846,18.920074215983398,13.991979756795715,13.978433661177538
1.9804877846259143,39630776005.83589,39592407952.168396,18.93849041554922,18.92015534644691,14.109170500770604,14.095510937587509
2.0043737080665673,39630952979.26084,39592581970.81513,18.938574986426957,18.92023850531498,14.223586741179227,14.209816390065628
2.0285477107082346,39631129077.51206,39592760343.36434,18.93865913908252,18.92032374479687,14.335294254715114,14.321415736760724
2.0530132669665586,39631310659.71762,39592943182.04704,18.93874591237354,18.92041111852479,14.444357242271455,14.43037314009494
2.0777738931608125,39631499638.47295,39593130602.203674,18.938836220278336,18.920500681616854,14.550838430381365,14.53675124365615
