R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.47353,19.04653719768946,19.04812815017354,0.0,0.0
1.0120606264911474,39625531510.19401,39628840290.96102,19.046558629874735,19.048149041018018,0.45124681224639684,0.4512844983072215
1.0242667116936537,39625580610.813156,39628884816.116486,19.04658223076501,19.048170442648527,0.8918033134532996,0.8918777601421265
1.0366200099307066,39625619176.34126,39628930430.03392,19.046600767818376,19.048192367607502,1.321922741414407,1.3220330922834596
1.0491222966837304,39625666283.925674,39628977159.6011,19.046623410729,19.048214828818924,1.7418523583787884,1.7419978005206938
1.0617753688475675,39625714621.109604,39629025032.32724,19.046646644663603,19.048237839505482,2.1518336345964695,2.1520133318362524
1.0745810449887383,39625764316.81134,39629074076.46102,19.04667053158854,19.04826141324529,2.55210227880674,2.552315413218903
1.0875411656068144,39625814844.46308,39629124320.9708,19.04669481840173,19.048285563962388,2.94288841310042,2.9431341871889374
1.1006575933989453,39625865843.24486,39629175795.43127,19.046719331670072,19.048310305872256,3.3244167025170803,3.324694344111781
1.113932213527575,39625920606.20778,39629228530.13946,19.046745654244038,19.048335653537592,3.696906506199892,3.6972152513768557
1.127366933891388,39625973255.2474,39629282556.21046,19.04677096073159,19.04836162191428,4.060571971249286,4.060911079517203
1.1409636853995222,39626027282.43896,39629337905.54955,19.04679692964689,19.048388226338048,4.415622157971604,4.415990925341468
1.1547244222490889,39626084649.88922,39629394610.90052,19.046824504103643,19.048415482547632,4.7622612046636394,4.762658932148761
1.1686511222060412,39626144358.48786,39629452705.798256,19.046853203865677,19.048443406662052,5.100688418602693,5.101114407095466
1.1827457868894284,39626200933.043915,39629512224.563,19.04688039720688,19.048472015177804,5.431098348103188,5.431551935781087
1.19701044205908,39626262394.61887,39629573202.455345,19.046909939561175,19.04850132504337,5.753680947238301,5.754161494120212
1.2114471379067577,39626325515.32093,39629635675.67613,19.04694027939781,19.048531353659193,6.0686216966371065,6.069128557564917
1.2260579493508208,39626390953.60426,39629699681.31599,19.046971733211866,19.048562118853393,6.376101668063119,6.376634207739176
1.2408449763344431,39626455118.3587,39629765257.3591,19.047002574886687,19.04859363888359,6.676297626522409,6.676855236546679
1.2558103441274293,39626524037.568794,39629832442.70426,19.047035701856238,19.048625932447035,6.969382163345283,6.969964247812283
1.2709562036316695,39626590396.16889,39629901277.2841,19.04706759803325,19.048659018737887,7.255523773080612,7.256129756516196
1.2862847316902777,39626661616.37685,39629971802.09116,19.047101831009183,19.04869291745978,7.5348869594529235,7.535516285677932
1.3017981314004599,39626735561.947235,39630044059.15587,19.047137373968184,19.048727648815216,7.807632358570601,7.808284460944969
1.3174986324301545,39626807994.480606,39630118091.54076,19.04717218966506,19.048763233502804,8.073916764416806,8.074591102940238
1.3333884913384921,39626885641.40006,39630193943.36972,19.047209511728575,19.048799692731297,8.333893270791108,8.334589317421889
1.34946999190012,39626960691.85407,39630271659.91328,19.047245585765136,19.048837048260598,8.58771133776182,8.58842858330767
1.3657454454334392,39627041074.41095,39630351287.64408,19.047284222750534,19.048875322428426,8.83551688562819,8.836254838614638
1.3822171911327976,39627124745.246574,39630432874.22742,19.0473244402925,19.048914538145763,9.077452410743135,9.078210564363072
1.3988875964046932,39627206134.83496,39630516468.526085,19.04736356132149,19.048954718899182,9.313656989995996,9.314434866492514
1.415759057208029,39627293127.89099,39630602120.62429,19.047405375734545,19.04899588876235,9.544266418937307,9.54506355583726
1.4328339983984741,39627378428.231606,39630689881.86145,19.047446376520572,19.049038072412266,9.769413278710866,9.770229226207393
1.4501148740769754,39627468998.273766,39630779804.963684,19.04748991026138,19.04908129519247,9.989227007962095,9.990061330620897
1.467604167942475,39627562086.29485,39630871944.070274,19.04753465430351,19.04912558312575,10.203834002346921,10.20468625573058
1.4853043936488803,39627656374.9362,39630966354.66109,19.047579975440343,19.049170962879273,10.413357639862001,10.414227394487456
1.5032180951663396,39627755929.476234,39631063093.57917,19.047627827704055,19.049217461775438,10.617918391288493,10.618805217082258
1.5213478471468749,39627851661.58541,39631162219.18045,19.04767384266362,19.049265107863818,10.817633844189462,10.818537340207254
1.5396962552944244,39627954624.783104,39631263791.3865,19.047723333345683,19.04931392994655,11.012618812145174,11.013538594678277
1.5582659567393489,39628058569.27669,39631367871.629745,19.047773295701163,19.049363957551975,11.202985415358024,11.203921091454632
1.5770596204174525,39628164557.97738,39631474522.92595,19.047824240633,19.049415220969493,11.388843088418156,11.389794286094975
1.5960799474535783,39628273473.048805,39631583809.94215,19.04787659216532,19.0494677512822,11.570298684283285,11.571265041686942
1.615329671549826,39628385738.02868,39631695799.03334,19.04793055387737,19.04952158038455,11.747456531792182,11.748437690286435
1.6348115593784562,39628500453.72279,39631810558.28907,19.04798569355905,19.049576741004717,11.920418485293204,11.921414092901783
1.65452841097953,39628618999.733,39631928157.55997,19.048042674335022,19.049633266717375,12.089283988836062,12.090293698057188
1.6744830601633456,39628745472.14637,39632048668.5046,19.048103465046072,19.049691191966197,12.25415016173363,12.255173598969114
1.6946783749177292,39628861434.63432,39632172164.728325,19.048159204016414,19.049750552130618,12.415111739947605,12.416148589369135
1.7151172578202367,39628989459.09052,39632298721.811134,19.048220740738273,19.049811383539204,12.572261239922268,12.573311218005152
1.7358026464553273,39629118705.26616,39632428417.25685,19.048282864696443,19.049873723445238,12.725689051880105,12.726751841851302
1.7567375138365704,39629251834.39522,39632561330.58882,19.048346855049765,19.049937610072714,12.875483378427825,12.876558678057442
1.7779248688339402,39629387660.62478,39632697543.46149,19.04841214180167,19.050003082669964,13.02173034076387,13.022817854669048
1.7993677566062685,39629526965.02088,39632837139.70855,19.04847910038233,19.050070181532814,13.164514017483667,13.165613460146394
1.8210692590389104,39629669769.66889,39632980205.39337,19.04854774140738,19.05013894802881,13.303916499757378,13.305027591711069
1.8430324951866892,39629816847.99441,39633126828.87328,19.048618436634506,19.050209424628118,13.440017938423617,13.441140402547756
1.8652606217221832,39629967296.389404,39633277100.854294,19.04869075173204,19.050281654929837,13.572896584605681,13.574030147888378
1.88775683338942,39630122561.024536,39633431114.46203,19.04876538182187,19.050355683696083,13.702628838687199,13.703773230005146
1.9105243634630407,39630278519.04608,39633588965.32518,19.04884034519745,19.050431556892104,13.829289275559141,13.830444242138523
1.9335664842130058,39630439860.82207,39633750751.656876,19.048917896348907,19.0505093217254,13.952950706831993,13.9541160113854
1.9568865073748998,39630607691.16384,39633916574.32614,19.048998566319067,19.050589026680058,14.073684251953628,14.074859640572038
1.9804877846259143,39630776005.83589,39634086536.922356,19.04907946908926,19.050670721547743,14.19155931728547,14.192744549135728
2.0043737080665673,39630952979.26084,39634260745.84239,19.04916453380854,19.050754457469584,14.306643677668747,14.307838513038785
2.0285477107082346,39631129077.51206,39634439310.35457,19.049249177863487,19.0508402869669,14.419003493892133,14.420207703737734
2.0530132669665586,39631310659.71762,39634622342.69971,19.04933645785678,19.050928263989793,14.52870334174227,14.529916726230221
2.0777738931608125,39631499638.47295,39634809958.23539,19.049427293103804,19.051018443986475,14.635806314036374,14.637028656201863
2.102833148019282,39631691289.74232,39635002275.486206,19.049519412931584,19.051110883927436,14.74037399257535,14.741605076294224
2.1281946331907466,39631892247.059494,39635199416.21147,19.049616005839688,19.05120564233796,14.842466511437133,14.843706111514114
2.153861993762124,39632091571.548065,39635401505.53191,19.049711813906185,19.051302779359055,14.9421425549018,14.943390463805137
2.1798389187823672,39632305787.389046,39635608671.99187,19.049814779706747,19.051402356777334,15.039459449653254,15.04071544580126
2.206129141792668,39632508547.855156,39635821047.68928,19.049912239323273,19.05150443808749,15.134473106811924,15.135737013781736
2.232736441363065,39632727402.42487,39636038768.50815,19.050017434792828,19.051609088604053,15.227238121551546,15.228509799847412
2.2596646416355184,39632952654.174255,39636261974.16834,19.05012570515508,19.0517163754853,15.317807895967784,15.319087143336276
2.2869176128735367,39633182350.29024,39636490808.19737,19.050236111763482,19.051826367719706,15.406234500897027,15.407521121494828
2.314499272018431,39633414787.61272,39636725418.09093,19.05034783597062,19.051939136203117,15.49256875271614,15.493862579423585
2.3424135832522777,39633652118.13849,39636965955.52802,19.050461912163453,19.052054753842143,15.57686026655829,15.578161159315243
2.3706645585676736,39633899645.79426,39637212576.60422,19.05058088974756,19.052173295666265,15.659157524646123,15.660465329002667
2.399256258344359,39634153684.87834,39637465441.94656,19.050702997139563,19.0522948388831,15.73950786947885,15.740822409832582
2.4281927919327986,39634414983.272064,39637724716.77113,19.05082859381893,19.052419462906027,15.817957505350817,15.819278603879754
2.4574783182447963,39634681829.32024,39637990570.91307,19.05095685705498,19.052547249368654,15.894551536322368,15.895879020517016
2.4871170463512398,39634952838.69346,39638263179.030075,19.051087121450678,19.052678282222615,15.969333980240895,15.970667702357098
2.5171132360870474,39635231260.98266,39638542720.91342,19.05122094896675,19.052812647887066,16.04234782287096,16.04368765058275
2.547471198663417,39635519006.95907,39638829381.610535,19.051359258041767,19.05295043530761,16.113635060904272,16.114980849679302
2.578195297287452,39635815079.310135,39639123351.56325,19.05150156930368,19.05309173602274,16.183236701157632,16.184588291582635
2.6092899477892684,39636117998.366684,39639424826.79443,19.051647171529083,19.053236644253555,16.251192764802823,16.252549999256985
2.6407596192566607,39636423375.02881,39639734009.12306,19.051793955036526,19.05338525700713,16.317542291322994,16.3189050497164
2.6726088346774195,39636741130.71492,39640051106.345924,19.051946688692706,19.053537674163856,16.382323427274912,16.38369159650303
2.7048421715894047,39637064538.70736,39640376332.448944,19.05210213920793,19.053693998579025,16.445573433077215,16.446946891635115
2.7374642627384485,39637399832.088394,39640709907.84123,19.052263302599226,19.053854336195318,16.50732868401415,16.508707307037547
2.770479796744201,39637741013.59155,39641052059.547005,19.05242729619769,19.054018796135058,16.567624694499656,16.56900835546705
2.803893518774003,39638091361.54256,39641403021.46747,19.05259569577582,19.054187490826088,16.62649612238287,16.627884710944294
2.837710231224885,39638453778.97059,39641763034.64765,19.052769896714672,19.054360536130027,16.683976839589594,16.685370228704862
2.8719347944137956,39638823772.899345,39642132347.4916,19.052947739403166,19.054538051445704,16.74009990625369,16.74149796468034
2.9065721272761507,39639201031.84764,39642511216.03174,19.05312907412357,19.054720159838645,16.7948975720419,16.7963001945206
2.941627208072808,39639589954.02555,39642899904.194405,19.053316014936268,19.054906988168685,16.8484013459988,16.849808432168444
2.977105075105571,39639985174.20882,39643298684.17898,19.053505982972162,19.055098667272212,16.900641984823977,16.902053447997897
3.013010827441318,39640396328.58952,39643707836.81471,19.05370360999998,19.05529533213368,16.951649541366212,16.953065286526932
3.0493496256448713,39640815383.44215,39644127651.773056,19.053905034498666,19.05549712198767,17.001453364989704,17.002873283713786
3.086126692520694,39641247907.74064,39644558427.85933,19.054112933272414,19.055704180459088,17.050082096149886,17.05150608384637
3.123347313863546,39641688776.13066,39645000473.415,19.054324842748922,19.055916655756512,17.097563698919494,17.0989916560355
3.161016839218183,39642143258.57272,39645454106.74547,19.05454329600744,19.056134700877823,17.143925476030482,17.145357310322108
3.1991406826482205,39642607441.47215,39645919656.52488,19.054766411924682,19.056358473804792,17.189194090773764,17.190629713407535
3.237724323514275,39643086306.13349,39646397462.17785,19.054996584833418,19.05658813768654,17.23339558112221,17.234834904015713
3.2767733072614837,39643578139.77419,39646887874.28665,19.055232991461082,19.056823861035276,17.276555386544647,17.27799830789579
3.3162932462165258,39644080400.69566,39647391255.079605,19.055474410105166,19.057065817961046,17.318698319550467,17.320144752474476
3.356289820394258,39644595674.61192,39647907978.91993,19.0557220836248,19.057314188406693,17.359848605221977,17.361298481166802
3.396768778314074,39645126954.44373,39648438432.79866,19.055977450608655,19.0575691583848,17.400029926483917,17.401483167353387
3.4377359378261105,39645672504.60487,39648983016.87288,19.056239676823264,19.057830920236395,17.43926541216793,17.440721928032485
3.4791971869474256,39646229194.30586,39649542145.06233,19.056507257411443,19.058099672917713,17.477577615386,17.47903733715504
3.521158484708249,39646804211.04529,39650116245.638016,19.0567836471436,19.058375622283123,17.514988578377125,17.5164514386505
3.56362586200845,39647391710.22447,39650705761.820244,19.057066036732706,19.05865898137258,17.55151982836178,17.552985759150868
3.606605422484327,39648001387.57131,39651311152.50173,19.0573590865642,19.05894997075921,17.58719240500034,17.588661320420773
3.6501033433858567,39648620922.13049,39651932892.940475,19.057656874400855,19.05924881888232,17.622026833786798,17.62349865150114
3.6941258764645224,39649260374.00844,39652571475.478775,19.05796423577167,19.059555762393035,17.65604314182028,17.657517800573142
3.7386793488718437,39649918939.88577,39653227410.355576,19.058280784550103,19.05987104654475,17.689260934058467,17.690738346549878
3.7837701640687524,39650591851.43653,39653901226.56197,19.058604228774463,19.06019492560433,17.721699319122834,17.723179410402853
3.8294048027459335,39651280882.07729,39654593472.75111,19.05893542086191,19.06052766328948,17.75337693608798,17.75485966623018
3.875589823755259,39651993797.14111,39655304718.182144,19.059278093326952,19.060869533222483,17.784312036952606,17.785797352073157
3.922331865052462,39652722216.2312,39656035553.737045,19.059628218016204,19.0612208194189,17.81452243723971,17.816010280487696
3.9696376446511854,39653472210.17197,39656786593.01154,19.05998871295521,19.06158181681199,17.844025517733435,17.845515848877305
