R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796726.490654,15.860788902524911,15.862113709430988,0.0,0.0
1.0120606264911474,39625531510.19401,39628840188.9858,15.860806749935328,15.86213110604903,0.3757706903722965,0.3758020720470716
1.0242667116936537,39625580610.813156,39628884714.14898,15.860826403310359,15.862148928018396,0.7426391448714854,0.7427011376002812
1.0366200099307066,39625619176.34126,39628930328.07421,15.860841839832348,15.86216718578367,1.1008162444123657,1.1009081350204024
1.0491222966837304,39625666283.925674,39628977057.64925,15.860860695460635,15.862185890107144,1.4505078938423825,1.4506290054121294
1.0617753688475675,39625714621.109604,39629024930.38331,15.86088004325747,15.862205051999858,1.7919151747871431,1.792064811024717
1.0745810449887383,39625764316.81134,39629073974.52509,15.860899934824637,15.862224682768845,2.12523437103921,2.125411850847269
1.0875411656068144,39625814844.46308,39629124219.04294,15.860920159394233,15.862244794009184,2.4506571141726816,2.450861773465801
1.1006575933989453,39625865843.24486,39629175693.51155,15.860940572541802,15.862265397558666,2.768370491463813,2.7686016872459054
1.113932213527575,39625920606.20778,39629228428.22793,15.860962492368209,15.86228650554419,3.078557171763512,3.0788142679049915
1.127366933891388,39625973255.2474,39629282454.30721,15.860983566060122,15.86230813042013,3.3813954836529145,3.381677863536979
1.1409636853995222,39626027282.43896,39629337803.65465,15.86100519138127,15.862330284957116,3.677059519742786,3.6773665971490623
1.1547244222490889,39626084649.88922,39629394509.01404,15.861028153698939,15.862352982261422,3.9657192738959877,3.966050466769289
1.1686511222060412,39626144358.48786,39629452603.920265,15.861052053101881,15.862376235755967,4.247540716998419,4.247895443182438
1.1827457868894284,39626200933.043915,39629512122.69357,15.861074698049881,15.862400059178025,4.522685856963347,4.523063565350093
1.19701044205908,39626262394.61887,39629573100.59457,15.86109929911202,15.862424466641263,4.791312875901494,4.79171303357075
1.2114471379067577,39626325515.32093,39629635573.82408,15.861124564268577,15.862449472635697,5.053576230713487,5.0539983004335545
1.2260579493508208,39626390953.60426,39629699579.47271,15.861150757077265,15.862475092007479,5.309626706866915,5.310070159616896
1.2408449763344431,39626455118.3587,39629765155.52469,15.861176440133908,15.862501339960458,5.559611503425711,5.560075832583012
1.2558103441274293,39626524037.568794,39629832340.87879,15.861204026243948,15.862528232064545,5.803674343872414,5.804159053218769
1.2709562036316695,39626590396.16889,39629901175.46765,15.861230587425394,15.862555784303469,6.041955540141062,6.042460150471808
1.2862847316902777,39626661616.37685,39629971700.28383,15.861259094549766,15.862584013085211,6.274592080851752,6.275116129029556
1.3017981314004599,39626735561.947235,39630043957.357704,15.861288692547754,15.862612935233164,6.50171773391089,6.502260748086875
1.3174986324301545,39626807994.480606,39630117989.75187,15.861317684926417,15.862642567983876,6.723463067738463,6.724024598247377
1.3333884913384921,39626885641.40006,39630193841.590164,15.861348764453613,15.86267292899868,6.939955569468329,6.940535176602966
1.34946999190012,39626960691.85407,39630271558.14314,15.861378804700449,15.862704036397902,7.151319700285649,7.151916960035143
1.3657454454334392,39627041074.41095,39630351185.883446,15.861410979214003,15.862735908783023,7.357676973672845,7.358291476780319
1.3822171911327976,39627124745.246574,39630432772.47637,15.8614444699182,15.862768565232905,7.559146051859675,7.559777376299859
1.3988875964046932,39627206134.83496,39630516366.784706,15.861477047513596,15.862802025305726,7.75584274955619,7.756490497494748
1.415759057208029,39627293127.89099,39630602018.89267,15.861511867994171,15.862836309048564,7.947880148974581,7.948543935304267
1.4328339983984741,39627378428.231606,39630689780.13966,15.861546010936022,15.862871437010906,8.13536865556611,8.136048105727095
1.4501148740769754,39627468998.273766,39630779703.25182,15.861582263167382,15.862907430297305,8.318416057901976,8.319110809302746
1.467604167942475,39627562086.29485,39630871842.368416,15.86161952326351,15.862944310577939,8.497127610538222,8.497837293089749
1.4853043936488803,39627656374.9362,39630966252.96934,15.861657263928738,15.8629821000596,8.671606055109184,8.672330311175237
1.5032180951663396,39627755929.476234,39631062991.8976,15.861697112361309,15.863020821494693,8.841951712298306,8.842690183750728
1.5213478471468749,39627851661.58541,39631162117.50916,15.861735430799587,15.863060498241202,9.008262501821699,9.009014854789104
1.5396962552944244,39627954624.783104,39631263689.72556,15.86177664360655,15.86310115428376,9.17063403339261,9.17139994835608
1.5582659567393489,39628058569.27669,39631367769.97928,15.861818249194227,15.863142814211784,9.32915967384425,9.329938823587556
1.5770596204174525,39628164557.97738,39631474421.28602,15.861860673011277,15.863185503248408,9.483930553596547,9.48472262836451
1.5960799474535783,39628273473.048805,39631583708.31287,15.861904268159007,15.86322924727775,9.635035653244152,9.635840351716947
1.615329671549826,39628385738.02868,39631695697.41478,15.861949204165736,15.863274072859538,9.782561851450154,9.783378874986756
1.6348115593784562,39628500453.72279,39631810456.681335,15.861995121113376,15.863320007247802,9.926593966273673,9.92742302177886
1.65452841097953,39628618999.733,39631928055.96314,15.862042571211513,15.863367078401465,10.067214808624836,10.06805560672925
1.6744830601633456,39628745472.14637,39632048566.918785,15.86209319399009,15.863415315003117,10.204505253515402,10.20535748311799
1.6946783749177292,39628861434.63432,39632172063.15363,15.862139609988603,15.863464746514584,10.338544191248335,10.33940758935505
1.7151172578202367,39628989459.09052,39632298620.24765,15.86219085399926,15.86351540318806,10.469408663848522,10.470282994365595
1.7358026464553273,39629118705.26616,39632428315.70467,15.862242587024328,15.8635673160458,10.597173942753642,10.598058941899925
1.7567375138365704,39629251834.39522,39632561229.04804,15.862295874268899,15.863620516918404,10.721913477689025,10.722808893793822
1.7779248688339402,39629387660.62478,39632697441.932205,15.862350241074756,15.863675038489477,10.84369898511076,10.844604572204975
1.7993677566062685,39629526965.02088,39632837038.19089,15.862406000077142,15.863730914314926,10.962600480520319,10.963516000849523
1.8210692590389104,39629669769.66889,39632980103.887405,15.862463160116105,15.863788178843086,11.078686324413217,11.07961154526206
1.8430324951866892,39629816847.99441,39633126727.37913,15.862522030768668,15.863846867440527,11.192023261495779,11.192957952102402
1.8652606217221832,39629967296.389404,39633276999.37206,15.862582250350032,15.863907016413904,11.302676454507822,11.30362038753161
1.88775683338942,39630122561.024536,39633431012.9918,15.862644397715103,15.863968663038351,11.410709525006606,11.411662474679474
1.9105243634630407,39630278519.04608,39633588863.867065,15.862706822620122,15.864031845590924,11.516184574390971,11.517146330225009
1.9335664842130058,39630439860.82207,39633750650.211,15.862771402466299,15.864096603383139,11.61916223570784,11.620132600111111
1.9568865073748998,39630607691.16384,39633916472.89259,15.862838579473552,15.864162976789558,11.71970173287481,11.720680494413768
1.9804877846259143,39630776005.83589,39634086435.50126,15.862905950342403,15.864231007273643,11.81786086325608,11.818847821385804
2.0043737080665673,39630952979.26084,39634260644.43384,15.862976787027389,15.864300737422576,11.913696065585807,11.914691020694809
2.0285477107082346,39631129077.51206,39634439208.95868,15.8630472734089,15.86437221097291,12.007262434514109,12.008265195874287
2.0530132669665586,39631310659.71762,39634622241.31659,15.863119954838318,15.864445472850976,12.098613744798541,12.09962414600679
2.0777738931608125,39631499638.47295,39634809856.86515,15.863195596865163,15.864520569230649,12.187802536270611,12.188820396657547
2.102833148019282,39631691289.74232,39635002174.12898,15.863272308612132,15.864597547553464,12.274880090480044,12.275905230076198
2.1281946331907466,39631892247.059494,39635199314.86735,15.86335274526626,15.86467645655568,12.359896483401599,12.3609287146835
2.153861993762124,39632091571.548065,39635401404.20102,15.863432528352398,15.864757346319058,12.442900583707232,12.44393973386038
2.1798389187823672,39632305787.389046,39635608570.67432,15.863518271960801,15.864840268295692,12.523940129546006,12.524986014055854
2.206129141792668,39632508547.855156,39635820946.38519,15.863599430356587,15.864925275360083,12.603061680272473,12.60411415222986
2.232736441363065,39632727402.42487,39636038667.21762,15.863687030696678,15.865012421902147,12.680310699401431,12.681369642647718
2.2596646416355184,39632952654.174255,39636261872.89155,15.863777191618965,15.86510176384722,12.755731656925382,12.756796903041055
2.2869176128735367,39633182350.29024,39636490706.93439,15.863869131476122,15.865193358644637,12.82936791424568,12.830439300149072
2.314499272018431,39633414787.61272,39636725316.84187,15.863962168548756,15.86528726533213,12.901261788126675,12.902339174655305
2.3424135832522777,39633652118.13849,39636965854.29304,15.864057164210939,15.865383544621862,12.971454595010584,12.972537865535378
2.3706645585676736,39633899645.79426,39637212475.38341,15.864156241451388,15.865482258993778,13.03998670792117,13.041075733830032
2.399256258344359,39634153684.87834,39637465340.74008,15.864257925004038,15.865583472741658,13.10689755079037,13.107992185856594
2.4281927919327986,39634414983.272064,39637724615.57909,15.864362514221368,15.865687251996091,13.172225599722864,13.173325695871325
2.4574783182447963,39634681829.32024,39637990469.7356,15.864469323983679,15.86579366473655,13.236008414615883,13.237113828195275
2.4871170463512398,39634952838.69346,39638263077.867294,15.864577800189101,15.8659027808728,13.298282650835082,13.299393258817057
2.5171132360870474,39635231260.98266,39638542619.76545,15.864689243542808,15.866014672369422,13.359084104290782,13.360199796486231
2.547471198663417,39635519006.95907,39638829280.47753,15.864804418864146,15.866129413294878,13.41844774725406,13.419568403309047
2.578195297287452,39635815079.310135,39639123250.44532,15.864922926961459,15.866247079876793,13.476407727688821,13.477533214857413
2.6092899477892684,39636117998.366684,39639424725.691734,15.865044175571475,15.866367750576744,13.532997372774213,13.534127559803032
2.6407596192566607,39636423375.02881,39639733908.03572,15.86516640788078,15.866491506176267,13.588249192199246,13.589383979088261
2.6726088346774195,39636741130.71492,39640051005.27407,15.865293595109293,15.866618429849634,13.642194952078565,13.643334244644677
2.7048421715894047,39637064538.70736,39640376231.392715,15.865423044771516,15.866748607248429,13.694865680605297,13.696009377669974
2.7374642627384485,39637399832.088394,39640709806.800766,15.865557251766816,15.866882126595224,13.746291668886887,13.747439666474051
2.770479796744201,39637741013.59155,39641051958.522446,15.865693815585193,15.867019078760404,13.796502491150738,13.797654683904227
2.803893518774003,39638091361.54256,39641402920.45895,15.865834048433419,15.86715955736698,13.845527008329595,13.846683304359821
2.837710231224885,39638453778.97059,39641762933.65533,15.865979112299309,15.867303658897422,13.893393426887409,13.894553720406126
2.8719347944137956,39638823772.899345,39642132246.51558,15.866127208791116,15.867451482779739,13.940129277277554,13.94129345899705
2.9065721272761507,39639201031.84764,39642511115.072205,15.86627821323309,15.867603131495384,13.98576141504606,13.986929397315699
2.941627208072808,39639589954.02555,39642899803.25151,15.866433886085149,15.867758710685441,14.030316078994199,14.031487778242232
2.977105075105571,39639985174.20882,39643298583.25285,15.866592079823166,15.867918329302428,14.073818881416454,14.074994225458298
3.013010827441318,39640396328.58952,39643707735.905495,15.86675665150027,15.868082099753131,14.11629484848348,14.117473758197104
3.0493496256448713,39640815383.44215,39644127550.880905,15.866924385478383,15.868250137983585,14.1577684205471,14.158950805646747
3.086126692520694,39641247907.74064,39644558326.98439,15.86709751083599,15.868422563595797,14.198263447623352,14.199449221014646
3.123347313863546,39641688776.13066,39645000372.55744,15.867273976061055,15.868599500008802,14.237803216478222,14.23899229526215
3.161016839218183,39642143258.57272,39645454005.90542,15.867455890546744,15.868781074629844,14.276410463153615,14.277602770517557
3.1991406826482205,39642607441.47215,39645919555.702515,15.86764168780886,15.868967419016476,14.31410739120414,14.315302853175414
3.237724323514275,39643086306.13349,39646397361.37332,15.867833361701004,15.86915866902928,14.35091568345785,14.352114226689176
3.2767733072614837,39643578139.77419,39646887773.50014,15.868030226652236,15.869354964994907,14.386856524345314,14.388058064064436
3.3162932462165258,39644080400.69566,39647391154.31124,15.868231265303576,15.869556451901511,14.42195057620371,14.42315504006055
3.356289820394258,39644595674.61192,39647907878.16987,15.868437512631942,15.869763279594476,14.456218012196935,14.457425343107731
3.396768778314074,39645126954.44373,39648438332.06709,15.868650166605816,15.869975602973696,14.489678554013297,14.490888686946482
3.4377359378261105,39645672504.60487,39648982916.15995,15.868868532526687,15.87019358220897,14.522351461926325,14.52356432199616
3.4791971869474256,39646229194.30586,39649542044.36821,15.869091357241727,15.870417382978868,14.554255516785501,14.555471046459608
3.521158484708249,39646804211.04529,39650116144.962875,15.869321517671995,15.870647176706296,14.585409074016596,14.586627217170252
3.56362586200845,39647391710.22447,39650705661.16424,15.86955667441543,15.870883140797865,14.615830060169516,14.61705076018791
3.606605422484327,39648001387.57131,39651311051.86504,15.869800708355406,15.871125458933363,14.645535995783996,14.646759181149788
3.6501033433858567,39648620922.13049,39651932792.32327,15.870048687815707,15.871374321343046,14.674543973233517,14.675769575382994
3.6941258764645224,39649260374.00844,39652571374.88124,15.870304639528541,15.87162992509547,14.70287066985886,14.704098637784112
3.7386793488718437,39649918939.88577,39653227309.77788,15.870568241951384,15.871892474422625,14.730532411467292,14.731762672472021
3.7837701640687524,39650591851.43653,39653901126.00428,15.870837586479006,15.872162181062375,14.757545110547687,14.758777602219904
3.8294048027459335,39651280882.07729,39654593372.213615,15.871113382952172,15.872439264622676,14.78392428857907,14.785158977672195
3.875589823755259,39651993797.14111,39655304617.665,15.87139873958022,15.872723952959367,14.809685144707379,14.810921986351918
3.922331865052462,39652722216.2312,39656035453.24047,15.871690301963879,15.873016482583242,14.83484251460833,14.836081461463944
3.9696376446511854,39653472210.17197,39656786492.53569,15.871990500055986,15.873317099096614,14.859410871933775,14.860651890499673
4.017513961588521,39654250175.55142,39657558373.02885,15.872301894201918,15.873626057661191,14.883404406552652,14.884647423648588
4.06596769690221,39655041534.60701,39658351757.32233,15.87261864939919,15.87394362349508,14.90683693276314,14.908081882021941
4.115005814619619,39655852638.41521,39659167334.44624,15.872943307776394,15.874270072394541,14.929721899165752,14.930968765693656
4.164635362758645,39656692538.94329,39660005821.26953,15.873279492540544,15.874605691298811,14.952072508850273,14.95332126156364
4.214863474340702,39657553267.05443,39660867964.02947,15.873624013906307,15.874950778902312,14.973901656752158,14.97515225104875
4.265697368415905,39658440553.43357,39661754539.96394,15.8739791656798,15.875305646307993,14.995221922078452,14.996474317606467
4.317144351100639,39659354493.14043,39662666359.05495,15.87434498591032,15.875670617725211,15.016045613475017,15.017299754096433
4.369211816627631,39660289431.580666,39663604265.92333,15.874719211248342,15.876046031228121,15.03638472144978,15.037640569984772
4.421907248408684,39661255341.33723,39664569141.85929,15.875105833393278,15.876432239568418,15.056250973352066,15.057508498396343
4.4752382201102385,39662249379.942986,39665561906.95164,15.875503714598326,15.876829611027617,15.075655852132702,15.076915003019666
4.529212396741896,39663264730.212616,39666583522.49878,15.875910126166735,15.877238530382094,15.09461052277641,15.095871284869778
4.583837535758073,39664318978.19888,39667634993.69443,15.876332107221359,15.877659399978077,15.11312593750388,15.114388288915043
4.639121488172954,39665403989.10479,39668717372.277466,15.876766401668506,15.878092640792309,15.131212833140406,15.132476710572245
4.695072199688863,39666514737.11148,39669831759.44461,15.87721099783695,15.878538693597887,15.148881629823684,15.150147002074224
4.75169771183828,39667663266.65591,39670979309.247246,15.87767071672163,15.878998020323912,15.166142534583772,15.167409378716506
4.8090061631396015,39668853134.914116,39672161232.1697,15.878146982144,15.879471105487742,15.183005586362162,15.184273824989116
4.867005790266854,39670062321.181335,39673378799.001045,15.878630979934771,15.879958457744761,15.1994804979876,15.200750100598365
4.925704929233514,39671316923.31029,39674633345.09262,15.879133156212463,15.880460611592522,15.215576772874043,15.21684774638457
4.9851120165906035,39672608317.40429,39675926275.01117,15.879650059112748,15.880978129233238,15.2313037711489,15.23257609014181
5.0452355906392325,39673943103.93355,39677259067.700096,15.880184330588389,15.88151160263968,15.246670622019991,15.247944252346395
5.106084292657776,39675316458.74617,39678633282.126755,15.880734039688859,15.882061655815587,15.261686246505624,15.26296115180081
5.1676668681438365,39676733698.3898,39680050563.461395,15.88130131445463,15.882628947268907,15.27635935689212,15.277635511200115
5.229992168071196,39678255423.91279,39681512649.96291,15.881910411507128,15.883214172767936,15.290698773177354,15.291975862628362
5.293069150161929,39679709179.14012,39683021380.62581,15.88249230226906,15.883818068402135,15.304712569409945,15.305990552993753
5.356906880173848,39681261219.24564,39684578703.659645,15.883113533259374,15.884441413976202,15.318408608574323,15.319687749411534
5.4215145332034815,39682870241.47655,39686186685.93898,15.883757572334387,15.88508503679255,15.33179515393268,15.333075444544363
5.486901395004776,39684526672.69734,39687847523.556946,15.884420587680461,15.88574981587557,15.344880032648236,15.346161461911052
5.5530768633236836,39686244214.700554,39689563553.671326,15.88510806367787,15.886436686713234,15.357670906682342,15.358953461175789
5.620050449248863,39688018709.06271,39691337267.79257,15.885818335845446,15.887146646575841,15.370175301213282,15.371458943431236
5.687831778578659,39689848953.19957,39693171326.811165,15.886550922827968,15.88788076053099,15.38240053779905,15.383685256490798
5.756430593204574,39691750636.93175,39695068578.04697,15.887312104748462,15.888640168267878,15.394353833708546,15.395639600207653
5.825856752511429,39693708703.30973,39697032074.60567,15.88809585480155,15.889426091845047,15.406042237347535,15.40732903184043
5.896120234794399,39695742005.93167,39699065097.45941,15.888909719467124,15.890239844528546,15.417472649098137,15.41876047148833
5.967231138693149,39697846464.02486,39701171180.75481,15.889752065345078,15.891082840921891,15.428651875253951,15.429940707622274
6.039199684643272,39700031413.473816,39703354140.99017,15.890626629285235,15.891956608644781,15.43958658615389,15.440876402743452
6.11203621634521,39702295362.336395,39705618110.77634,15.89153281411185,15.892862801846425,15.45028333098908,15.45157409920635
6.1857512022509145,39704640225.07167,39707967578.10221,15.892471386120398,15.89380321692228,15.46074850588878,15.462040225250268
6.2603552370684294,39707083113.9451,39710407432.274414,15.893449194792138,15.894779810902184,15.47098844609415,15.472281101292094
6.335859043284609,39709612852.97834,39712943017.972824,15.894461766747765,15.895794723087022,15.481009364096195,15.482302946544365
6.412273472706223,39712247696.09034,39715580199.30461,15.89551640843516,15.89685030068747,15.490817359597557,15.492111886036868
