R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,660.7881530090061,0.0,660.7881530090061
6.315789473684211,565.8497551420753,153.14736602813446,718.9971211702098
12.631578947368421,556.7171616374786,326.55746320555767,883.2746248430362
18.94736842105263,568.2642386968328,506.02021296075475,1074.2844516575874
25.263157894736842,549.852575445665,624.0568099548977,1173.9093854005628
31.578947368421055,621.2707465088276,671.0700230360263,1292.340769544854
37.89473684210526,569.9273496094055,704.263232771605,1274.1905823810105
44.21052631578947,678.6654071987384,740.2403968796339,1418.9058040783723
50.526315789473685,697.6709130714038,772.4941227785886,1470.1650358499924
56.8421052631579,761.3327824628498,795.0078738557272,1556.340656318577
63.15789473684211,764.2065005660679,805.0410669527645,1569.2475675188325
69.47368421052632,786.1080262107272,801.6934765056424,1587.8015027163697
75.78947368421052,804.3592341894247,790.6480912108323,1595.0073254002568
82.10526315789474,833.9659417636253,782.0814712803653,1616.0474130439907
88.42105263157895,878.4380755642076,781.7528079467663,1660.190883510974
94.73684210526316,895.6525947213431,785.3679066229608,1681.020501344304
101.05263157894737,922.7861848450535,775.5704465464261,1698.3566313914796
107.36842105263158,943.9427598679665,759.8735915532902,1703.8163514212567
113.6842105263158,971.2351726133687,746.4507134269539,1717.6858860403227
120.0,1019.191644739064,694.0149297257846,1713.2065744648485
126.31578947368422,1005.8405770936399,626.3484740775205,1632.1890511711604
132.6315789473684,1038.5852046874643,568.1165297755289,1606.701734462993
138.94736842105263,1069.6893666312476,517.6433670062153,1587.3327336374628
145.26315789473685,1093.882054113038,473.60943219472244,1567.4914863077606
151.57894736842104,1109.7801728196405,434.9642181093893,1544.7443909290298
157.89473684210526,1145.8512630921718,400.86302340961316,1546.714286501785
164.21052631578948,1174.7998392691072,370.62039886243815,1545.4202381315454
170.5263157894737,1183.5299551822848,343.6754315926038,1527.2053867748887
176.8421052631579,1209.6343387813988,319.565547998735,1529.1998867801337
183.1578947368421,1225.584926170962,297.90652750417144,1523.4914536751335
189.47368421052633,1236.8848757322653,278.3770995900091,1515.2619753222743
195.78947368421052,1252.0086106996869,260.7069611144727,1512.7155718141596
