R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036564703.484146,8.759168874524482,8.959944046268689,0.0,0.0
8.630957171149735,24476281399.015625,25039232634.861446,8.759433028980528,8.96089883044707,0.13336440315526327,0.1364265754559534
8.697422263890372,24477031946.055565,25041903933.252884,8.7597016305064,8.961854819593409,0.2647023276427737,0.27079053963908956
8.764399189613776,24477795147.45116,25044578297.142906,8.75997476070144,8.96281190580303,0.39404469586681934,0.40312331427859543
8.83189188983257,24478571236.08838,25047255423.60832,8.760252502909557,8.963769980667491,0.5214219606795334,0.5334558410465833
8.899904336412096,24479360449.858505,25049935007.692684,8.760534942265938,8.964728935050712,0.6468641125569846,0.6618185888578244
8.968440531804156,24480163031.793095,25052616742.33911,8.760822165745344,8.965688659064908,0.7704006866666919,0.7882415610564186
9.037504509282549,24480979230.203686,25055300318.321552,8.761114262212097,8.966649042046015,0.892060769828311,0.9127543024927027
9.10710033318042,24481809298.8264,25057985424.174446,8.761411322471849,8.967609972528498,1.0118730073690827,1.0353859064919981
9.177232099129444,24482653496.97167,25060671746.120834,8.761713439325144,8.968571338219636,1.129865609875741,1.1561650217169044
9.247903934300854,24483512089.67932,25063358967.998783,8.762020707622941,8.969533025973186,1.2460663598444293,1.2751198589246924
9.319119997648315,24484385347.879326,25066046771.185997,8.76233322432412,8.970494921762407,1.3605026182302398,1.3922781976214171
9.390884480152671,24485273548.558315,25068734834.52273,8.76265108855509,8.971456910652465,1.4732013308979117,1.5076673926142932
9.463201605068587,24486176974.93229,25071422834.232727,8.762974401671588,8.972418876772146,1.5841890349752548,1.6213143804638943
9.53607562817308,24487095916.625732,25074110443.84232,8.76330326732279,8.973380703284903,1.6934918651107917,1.7332456858376764
9.609510838015956,24488030669.85742,25076797334.097466,8.76363779151779,8.974342272359163,1.801135559637099,1.8434874277662936
9.683511556172203,24488981537.63327,25079483172.878685,8.763978082694631,8.975303465137886,1.9071454666413874,1.952065325804258
9.758082137496299,24489948829.946564,25082167625.113857,8.764324251791955,8.976264161707359,2.011546549944672,2.059004706096265
9.833226970378496,24490932863.985874,25084850352.688805,8.764676412323412,8.977224241065194,2.1143633949910603,2.164330507350728
9.908950477003067,24491933964.3511,25087531014.355427,8.765034680454978,8.978183581087452,2.215620214648502,2.2680672867218368
9.98525711360855,24492952463.277985,25090209265.637566,8.765399175085296,8.979142058494956,2.3153408549224324,2.370239225601564
10.062151370749982,24493988700.871548,25092884758.734207,8.76577001792923,8.980099548818648,2.413548800583657,2.4708701353229534
10.13963777356319,24495043025.348877,25095557142.420177,8.766147333604737,8.981055926364052,2.5102671807118973,2.5699834627760936
10.217720882031054,24496115793.291733,25098226061.943996,8.76653124972328,8.982011064174715,2.6055187741561836,2.6676022959379275
10.296405291251874,24497207369.909508,25100891158.923035,8.76692189698393,8.982964833994691,2.699326014913615,2.7637493693174133
10.375695631709803,24498318129.31302,25103552071.235596,8.767319409271346,8.983917106229917,2.7917109974276544,2.858447069317163
10.455596569547307,24499448454.799725,25106208432.90999,8.767723923757854,8.984867749908517,2.8826954818072323,2.9517174395128047
10.536112806839805,24500598739.150978,25108859874.01045,8.76813558100982,8.985816632639972,2.9723008989680624,3.0435821858514385
10.617249081872341,24501769384.94194,25111506020.51959,8.768554525098567,8.986763620573058,3.060548355697239,3.134062681770227
10.699010169418447,24502960804.864758,25114146494.217552,8.76898090371602,8.987708578352594,3.1474586396425126,3.2231799732364577
10.781400881021145,24504173422.06591,25116780912.55741,8.769414868295447,8.98865136907485,3.2330522242274014,3.310954783710203
10.864426065276065,24505407670.498272,25119408888.536873,8.76985657413745,8.989591854241636,3.317349273493279,3.3974075190306676
10.948090608116823,24506663995.288853,25122030030.566017,8.770306180541557,8.990529893712969,3.400369646869802,3.482558272227527
11.032399433102508,24507942853.12304,25124643942.330925,8.770763850943752,8.991465345658266,3.482132903874654,3.5664268282581815
11.117357501707454,24509244712.646248,25127250222.653038,8.771229753060204,8.992398066506018,3.562658308743941,3.6490326686721946
11.202969813613226,24510570054.884037,25129848465.34405,8.771704059037617,8.993327910891853,3.6419648349943263,3.7303949762039283
11.289241407002809,24511919373.681656,25132438259.056053,8.772186945610533,8.994254731604908,3.720071169917981,3.810532639294398
11.376177358857145,24513293176.16421,25135019187.12685,8.772678594266013,8.995178379532474,3.796995719011648,3.8894642565435324
11.463782785253866,24514691983.218674,25137590827.420147,8.77317919141614,8.996098703602808,3.8727566103407347,3.9672081410937
11.552062841668384,24516116329.99894,25140152752.16033,8.773688928578759,8.997015550725992,3.9473716988397247,4.0437823249456795
11.64102272327731,24517566766.45545,25142704527.761753,8.774208002567018,8.99792876573285,4.020858570549924,4.119204563207979
11.730667665264132,24519043857.890724,25145245714.651974,8.77473661568819,8.998838191311684,4.093234546795587,4.193492338280489
