R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,1207.8231980849416,0.0,1207.8231980849416
6.315789473684211,1030.8402879507623,153.14736602813446,1183.9876539788968
12.631578947368421,863.3914536061111,326.55746320555767,1189.9489168116688
18.94736842105263,849.3557667383827,506.02021296075475,1355.3759796991376
25.263157894736842,728.3159754681511,624.0568099548977,1352.3727854230488
31.578947368421055,613.3722346635715,671.0700230360263,1284.4422576995978
37.89473684210526,544.1536886454643,704.263232771605,1248.4169214170693
44.21052631578947,696.3080560017863,740.2403968796339,1436.5484528814202
50.526315789473685,699.3062981788333,772.4941227785886,1471.800420957422
56.8421052631579,745.7915378762356,795.0078738557272,1540.7994117319627
63.15789473684211,734.1071933783612,805.0410669527645,1539.1482603311256
69.47368421052632,758.3690547457338,801.6934765056424,1560.0625312513762
75.78947368421052,752.814627626033,790.6480912108323,1543.4627188368654
82.10526315789474,748.5353431236473,782.0814712803653,1530.6168144040125
88.42105263157895,777.2919556365107,781.7528079467663,1559.044763583277
94.73684210526316,774.9843736166637,785.3679066229608,1560.3522802396246
101.05263157894737,786.8767701351849,775.5704465464261,1562.4472166816108
107.36842105263158,786.4713707122811,759.8735915532902,1546.3449622655712
113.6842105263158,794.2921504923017,746.4507134269539,1540.7428639192558
120.0,828.2760204042272,694.0149297257846,1522.2909501300119
126.31578947368422,784.1733092247694,626.3484740775205,1410.5217833022898
132.6315789473684,787.7186705989856,568.1165297755289,1355.8352003745144
138.94736842105263,805.8010340192418,517.6433670062153,1323.444401025457
145.26315789473685,814.71509922586,473.60943219472244,1288.3245314205824
151.57894736842104,808.264867094425,434.9642181093893,1243.2290852038143
157.89473684210526,831.2765157673524,400.86302340961316,1232.1395391769656
164.21052631578948,847.7542486690534,370.62039886243815,1218.3746475314915
170.5263157894737,828.8439891204737,343.6754315926038,1172.5194207130776
176.8421052631579,844.230166685927,319.565547998735,1163.795714684662
183.1578947368421,838.3719391135485,297.90652750417144,1136.27846661772
189.47368421052633,825.0921720255816,278.3770995900091,1103.4692716155907
195.78947368421052,814.9644293195798,260.7069611144727,1075.6713904340525
202.10526315789474,815.6218811955291,244.66737268653145,1060.2892538820606
208.42105263157896,856.5908254906097,230.063718669429,1086.6545441600388
214.73684210526315,863.2615969116598,216.72957580537044,1079.9911727170302
221.05263157894737,867.4473433773228,204.5219507191904,1071.9692940965133
227.3684210526316,865.2793139902059,193.31743027083965,1058.5967442610456
233.68421052631578,856.2424555556189,183.0090501322193,1039.2515056878383
240.0,845.8002571385508,173.50373243144614,1019.3039895699969
246.31578947368422,871.6471560793334,164.72017727219475,1036.367333351528
252.63157894736844,915.5646971719938,156.5871185193801,1072.151815691374
258.94736842105266,935.8858850493991,149.04187366508518,1084.9277587144843
265.2631578947368,942.703557765623,142.02913244388222,1084.7326902095053
271.57894736842104,989.1051208217114,135.49994030882002,1124.6050611305313
277.89473684210526,1012.8944136853034,129.41084175155382,1142.3052554368574
284.2105263157895,1063.0506480386593,123.72315537333738,1186.7738034119968
290.5263157894737,1066.2629648387324,118.40235804868061,1184.665322887413
296.8421052631579,1094.8380045115105,113.41755981485205,1208.2555643263624
303.1578947368421,1125.0362764300405,108.74105452734733,1233.777330957388
309.4736842105263,1156.7823777737387,104.34793404040326,1261.130311814142
315.7894736842105,1185.4182796609286,100.21575585240329,1285.634035513332
322.10526315789474,1227.479079143128,96.32425591349796,1323.803335056626
328.42105263157896,1249.4651732901596,92.65509971560954,1342.1202730057691
334.7368421052632,1268.940380631398,89.19166594197515,1358.1320465733731
341.0526315789474,1291.9753196503448,85.91885789815095,1377.8941775484957
347.36842105263156,1318.8668771382181,82.82293872099446,1401.6898158592126
353.6842105263158,1327.423092215527,79.89138699968375,1407.314479215211
360.0,1371.2060839695162,77.11276996953161,1448.3188539390478
366.3157894736842,1392.3470166817988,74.47663187604286,1466.8236485578416
372.63157894736844,1425.2851934313267,71.97339546998225,1497.258588901309
378.94736842105266,1442.3453136084386,69.59427489750227,1511.939588505941
385.2631578947368,1481.3168659341184,67.33119850336153,1548.64806443748
391.57894736842104,1501.3776968961934,65.17674027861817,1566.5544371748115
397.89473684210526,1522.6861148412363,63.124058863947646,1585.8101737051838
404.2105263157895,1548.6598580924326,61.16684317163286,1609.8267012640654
410.5263157894737,1574.2699164605801,59.29926381799011,1633.5691802785702
416.8421052631579,1604.307636469961,57.51592966735725,1661.8235661373183
423.15789473684214,1632.1309995839804,55.81184888193543,1687.9428484659159
429.4736842105263,1649.8775360056707,54.18239395134261,1704.0599299570133
435.7894736842105,1687.6725012767822,52.62327024385806,1740.2957715206403
442.10526315789474,1705.1692301175638,51.1304876797976,1756.2997177973614
448.42105263157896,1738.1291861034174,49.70033517774414,1787.8295212811615
454.7368421052632,1760.5103912399259,48.32935756770991,1808.8397488076357
461.0526315789474,1798.1729619978896,47.014334702760024,1845.1872967006495
467.36842105263156,1833.7969699921182,45.752262533054825,1879.549232525173
473.6842105263158,1866.801793605249,44.54033593440146,1911.3421295396504
480.0,1899.860094774213,43.375933107861535,1943.2360278820745
486.3157894736842,1934.0437544241436,42.25660138826247,1976.300355812406
492.63157894736844,1967.736786047957,41.18004431804869,2008.9168303660056
498.94736842105266,2021.7948309369674,40.1441098591585,2061.9389407961257
505.2631578947369,2059.028160071322,39.14677962984503,2098.174939701167
511.57894736842104,2118.9607801389034,38.186159065844876,2157.1469392047484
517.8947368421053,2165.2266150578016,37.260468416271294,2202.4870834740727
524.2105263157895,2253.943514503788,36.36803449426741,2290.311548998055
530.5263157894736,2317.1735204444212,35.507283110970555,2352.680803555392
536.8421052631579,2452.75419099462,34.676732128859264,2487.4309231234793
543.1578947368421,2574.9436093679765,33.874985077205004,2608.8185944451816
549.4736842105264,2765.73032451079,33.10072527824127,2798.8310497890316
555.7894736842105,2924.363616673916,32.352710437888454,2956.7163271118047
562.1052631578948,3115.0081769109843,31.629767659513718,3146.637944570498
568.421052631579,3194.7494143528156,30.930788843334344,3225.68020319615
574.7368421052631,3208.8810422106817,30.25472643775006,3239.1357686484316
581.0526315789474,3182.960779943268,29.600589512170153,3212.561369455438
587.3684210526316,3015.4225231531723,28.967440123830297,3044.3899632770026
593.6842105263158,2875.9642328829414,28.354389953713014,2904.3186228366544
600.0,2627.1046616870153,27.76059718903138,2654.8652588760465
