R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375677130.397507,6.592428264920521,6.799264229283605,0.0,0.0
8.057510445906795,18786979662.063023,19378302048.61074,6.5926799839239,6.800185359027456,0.09377280937536052,0.09671963187190799
8.115434323237139,18787708256.029133,19380930142.94026,6.5929356602988785,6.8011076033261,0.18621539856542682,0.19207662925495037
8.173774604069223,18788448320.50761,19383561155.08306,6.5931953618774095,6.802030871536494,0.2773467454592845,0.2860903895333303
8.232534281846931,18789200052.658295,19386194825.15853,6.593459157846332,6.802955072461982,0.36718555897813804,0.3787800328886737
8.291716371533429,18789963653.59846,19388830891.6593,6.593727118781219,6.803880114335052,0.4557502829206311,0.4701644062349686
8.351323909765874,18790739328.502445,19391469091.40107,6.593999316681335,6.804805904799726,0.5430590997539799,0.5602620870973066
8.411359955011212,18791527286.70446,19394109159.471333,6.5942758250057185,6.805732350893568,0.6291299343516568,0.6490913874351688
8.47182758772312,18792327741.80479,19396750829.177116,6.594556718710449,6.806659359029347,0.7139804576784577,0.7366703574110985
8.53272991050005,18793140911.77953,19399393831.99153,6.594842074287152,6.807586834976279,0.7976280904236716,0.823016789105484
8.594070048244438,18793967019.093903,19402037897.499172,6.595131969802771,6.808514683840863,0.8800900065831391,0.9081482201782428
8.655851148323034,18794806290.81948,19404682753.34038,6.595426484940692,6.8094428100473285,0.9613831369909365,0.9920819374781489
8.718076380728396,18795658958.755302,19407328125.154213,6.595725701043255,6.810371117317619,1.0415241728014115,1.0748349806005286
8.780748938241544,18796525259.55313,19409973736.520145,6.596029701155707,6.811299508650934,1.1205295689223116,1.1564241453940745
8.84387203659578,18797405434.847095,19412619308.898483,6.596338570071693,6.81222788630282,1.1984155473997156,1.2368659874174788
8.907448914641687,18798299731.387753,19415264561.56942,6.5966523943803015,6.813156151763782,1.2751981007554691,1.3161768253465962
8.971482834513317,18799208401.18089,19417909211.57061,6.596971262514773,6.814084205737383,1.3508929952778392,1.39437274433284
9.035977081795568,18800131701.631226,19420552973.63336,6.5972952648029315,6.815011948117844,1.4255157742660605,1.471469599313494
9.100934965692772,18801069895.69125,19423195560.11726,6.597624493519405,6.81593927796711,1.4990817612294633,1.54748301827461
9.166359819198489,18802023252.015423,19425836680.94326,6.597959042939747,6.816866093491367,1.5716060630418567,1.6224284054671712
9.232254999266518,18802992045.1199,19428476043.525143,6.598299009396481,6.817792292016989,1.6431035730518178,1.6963209445771599
9.29862388698315,18803976555.54822,19431113352.699265,6.598644491337246,6.818717769965888,1.7135889741495611,1.7691756018501994
9.365469887740646,18804977070.043045,19433748310.65262,6.5989955893850585,6.819642422830267,1.7830767417910258,1.841007129171388
9.432796431411974,18805993881.724304,19436380616.84903,6.599352406400834,6.8205661451467225,1.8515811469798165,1.9118300671009671
