R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796817.492035,18.89421669662477,18.89579492057933,0.0,0.0
1.0120606264911474,39625531510.19401,39628840279.979294,18.894237957410848,18.895815644353757,0.4476380649013123,0.4476754494520804
1.0242667116936537,39625580610.813156,39628884805.13452,18.894261369558183,18.89583687482931,0.8846713121794494,0.8847451632520452
1.0366200099307066,39625619176.34126,39628930419.05171,18.89427975836553,18.89585862444812,1.3113509544144333,1.3114604224132003
1.0491222966837304,39625666283.925674,39628977148.618645,18.894302220194447,18.89588090603082,1.7279222764297633,1.728066554951176
1.0617753688475675,39625714621.109604,39629025021.344536,18.89432526832076,18.89590373269434,2.134624817370137,2.1348030769290784
1.0745810449887383,39625764316.81134,39629074065.47808,18.894348964215258,18.895927117908222,2.5316924009459316,2.531903830160753
1.0875411656068144,39625814844.46308,39629124309.98762,18.89437305679999,18.895951075485147,2.919353308897053,2.9195971166521315
1.1006575933989453,39625865843.24486,39629175784.44783,18.89439737402885,18.8959756195269,3.2978304095537245,3.298105829856693
1.113932213527575,39625920606.20778,39629228519.15577,18.894423486093803,18.896000764479727,3.667341307782513,3.6676475828212474
1.127366933891388,39625973255.2474,39629282545.2265,18.894448590198273,18.896026525179895,4.028098438089413,4.028434833296946
1.1409636853995222,39626027282.43896,39629337894.565346,18.894474351432876,18.8960529168405,4.380309188866849,4.380675005886536
1.1547244222490889,39626084649.88922,39629394599.91606,18.894501705368963,18.896079955074413,4.724176065860388,4.724570611297843
1.1686511222060412,39626144358.48786,39629452694.813545,18.894530175610946,18.896107655871734,5.059896782431124,5.060319362771955
1.1827457868894284,39626200933.043915,39629512213.57802,18.894557151479376,18.896136035597028,5.387664331036031,5.388114289752699
1.19701044205908,39626262394.61887,39629573191.47009,18.894586457575173,18.89616511106325,5.707667146632278,5.708143848863924
1.2114471379067577,39626325515.32093,39629635664.69063,18.89461655477562,18.89619489953169,6.020089226508314,6.020592032258434
1.2260579493508208,39626390953.60426,39629699670.3302,18.894647757044705,18.896225418687866,6.325110194345965,6.3256384733996125
1.2408449763344431,39626455118.3587,39629765246.37304,18.89467835207,18.89625668664341,6.622905401511962,6.623458550336647
1.2558103441274293,39626524037.568794,39629832431.71794,18.89471121411388,18.896288721946043,6.913646059075323,6.91422348653314
1.2709562036316695,39626590396.16889,39629901266.2975,18.89474285520822,18.89632154363641,7.19749931408675,7.198100449307686
1.2862847316902777,39626661616.37685,39629971791.10429,18.89477681441344,18.896355171260584,7.474628354688331,7.47525264594301
1.3017981314004599,39626735561.947235,39630044048.16872,18.894812073125426,18.8963896248595,7.745192532336432,7.745839417518187
1.3174986324301545,39626807994.480606,39630118080.553345,18.894846610391404,18.896424924966233,8.009347387088745,8.010016330517587
1.3333884913384921,39626885641.40006,39630193932.38201,18.89488363397991,18.89646109261991,8.267244788410776,8.267935266269618
1.34946999190012,39626960691.85407,39630271648.925285,18.89491941952228,18.896498149406426,8.519033001096746,8.519744508267154
1.3657454454334392,39627041074.41095,39630351276.6558,18.89495774751687,18.89653611748486,8.76485677848033,8.765588827419952
1.3822171911327976,39627124745.246574,39630432863.238846,18.894997643427867,18.89657501958296,9.004857477331145,9.005609565287553
1.3988875964046932,39627206134.83496,39630516457.53723,18.89503645159502,18.89661487899949,9.239173062301626,9.239944715340245
1.415759057208029,39627293127.89099,39630602109.63515,18.89507793160648,18.896655719615577,9.467938242947197,9.468729002294944
1.4328339983984741,39627378428.231606,39630689870.87201,18.895118604497718,18.89669756591087,9.691284540123055,9.692093959571801
1.4501148740769754,39627468998.273766,39630779793.973946,18.895161790086988,18.896740443026232,9.909340357317467,9.91016800491667
1.467604167942475,39627562086.29485,39630871933.08023,18.895206176298462,18.89678437677634,10.12223107936484,10.123076514232801
1.4853043936488803,39627656374.9362,39630966343.67075,18.89525113498945,18.896829393615107,10.33007909757338,10.330941893663132
1.5032180951663396,39627755929.476234,39631063082.58854,18.895298604565188,18.89687552064641,10.533003919285612,10.533883649964444
1.5213478471468749,39627851661.58541,39631162208.189514,18.89534425153021,18.896922785695512,10.731122191683873,10.732018459215302
1.5396962552944244,39627954624.783104,39631263780.395256,18.895393346421407,18.896971217334205,10.92454781015202,10.925460233897256
1.5582659567393489,39628058569.27669,39631367860.63819,18.895442909213912,18.897020844854687,11.113391998235736,11.114320188386786
1.5770596204174525,39628164557.97738,39631474511.93408,18.89549344672484,18.897071698304124,11.29776331534605,11.29870690289571
1.5960799474535783,39628273473.048805,39631583798.949974,18.89554537958727,18.89712380851704,11.477767759907596,11.478726385897549
1.615329671549826,39628385738.02868,39631695788.04085,18.895598909752373,18.897177207132806,11.653508826412155,11.65448213507545
1.6348115593784562,39628500453.72279,39631810547.296265,18.895653608466546,18.89723192661787,11.82508755465029,11.826075196826661
1.65452841097953,39628618999.733,39631928146.56684,18.89571013355127,18.897288000278394,11.992602593389742,11.99360422435761
1.6744830601633456,39628745472.14637,39632048657.51114,18.89577043810195,18.89734546228259,12.156150285253004,12.157165534403044
1.6946783749177292,39628861434.63432,39632172153.73455,18.895825731312108,18.897404347726976,12.315824608571706,12.316853162602442
1.7151172578202367,39628989459.09052,39632298710.81704,18.89588677590754,18.89746469264957,12.471717339910173,12.472758917565391
1.7358026464553273,39629118705.26616,39632428406.26243,18.89594840304299,18.89752653400573,12.623918146614923,12.624972433655925
1.7567375138365704,39629251834.39522,39632561319.59407,18.896011881647507,18.89758990971377,12.772514525911676,12.773581222526587
1.7779248688339402,39629387660.62478,39632697532.4664,18.89607664628294,18.89765485870813,12.917591910263495,12.918670723432683
1.7993677566062685,39629526965.02088,39632837128.71314,18.896143069377047,18.897721420962398,13.059233705865685,13.06032435235546
1.8210692590389104,39629669769.66889,39632980194.39762,18.89621116146056,18.89778963751327,13.197521347382295,13.198623549961974
1.8430324951866892,39629816847.99441,39633126817.877174,18.896281291318125,18.897859550491273,13.3325343446632,13.333647828429386
1.8652606217221832,39629967296.389404,39633277089.857864,18.89635302809154,18.897931203146854,13.46435032303551,13.465474817160548
1.88775683338942,39630122561.024536,39633431103.46524,18.896427061343605,18.898004639884117,13.593045071887557,13.594180307417249
1.9105243634630407,39630278519.04608,39633588954.32806,18.89650142521604,18.898079906300747,13.718692569713983,13.71983829589686
1.9335664842130058,39630439860.82207,39633750740.65941,18.896578356169186,18.898157049226693,13.841365045830402,13.842521027277535
1.9568865073748998,39630607691.16384,39633916563.32833,18.896658380998964,18.898236116758305,13.96113305092251,13.962299035756262
1.9804877846259143,39630776005.83589,39634086525.92419,18.896738636767004,18.898317158289043,14.07806543628959,14.079241185603601
2.0043737080665673,39630952979.26084,39634260734.843864,18.896823021199864,18.898400224551054,14.192229434758447,14.193414710758463
2.0285477107082346,39631129077.51206,39634439299.35569,18.896906988332557,18.898485367645634,14.303690678011375,14.304885253485656
2.0530132669665586,39631310659.71762,39634622331.70048,18.896993570323257,18.898572641091427,14.41251322540433,14.413716902118507
2.0777738931608125,39631499638.47295,39634809947.235794,18.89708367913533,18.898662099893208,14.518759665183573,14.519972227908687
2.102833148019282,39631691289.74232,39635002264.48625,18.897175062255005,18.898753800565853,14.622491086663068,14.623712321004058
2.1281946331907466,39631892247.059494,39635199405.21116,18.897270882682527,18.898847801166617,14.723767143011662,14.724996825574886
2.153861993762124,39632091571.548065,39635401494.531235,18.89736592454504,18.89894416135553,14.822646049194779,14.823883974108831
2.1798389187823672,39632305787.389046,39635608660.990814,18.89746806689921,18.899042942425083,14.919184673438753,14.920430620894644
2.206129141792668,39632508547.855156,39635821036.68787,18.897564747103843,18.899144207362195,15.013438479727096,15.014692274713504
2.232736441363065,39632727402.42487,39636038757.506355,18.897669101295715,18.899248020959035,15.105461626620622,15.106723130758004
2.2596646416355184,39632952654.174255,39636261963.16619,18.89777650578951,18.899354449836824,15.195307089143459,15.196576101796458
2.2869176128735367,39633182350.29024,39636490797.19484,18.89788602944529,18.899463562432295,15.283026521706908,15.284302848599014
2.314499272018431,39633414787.61272,39636725407.08801,18.8979968601626,18.89957542907433,15.368670334295013,15.369953809643642
2.3424135832522777,39633652118.13849,39636965944.52473,18.89811002405612,18.89969012208648,15.452287745254804,15.453578230120472
2.3706645585676736,39633899645.79426,39637212565.60054,18.898228050143114,18.8998077158982,15.53392684908299,15.53522419025152
2.399256258344359,39634153684.87834,39637465430.94251,18.898349181008044,18.89992828709965,15.613634609667534,15.614938632941389
2.4281927919327986,39634414983.272064,39637724705.76669,18.898473773255535,18.90005191446912,15.691456861794082,15.69276739077389
2.4574783182447963,39634681829.32024,39637990559.90826,18.898601010734502,18.90017867898738,15.767438348813153,15.76875521236954
2.4871170463512398,39634952838.69346,39638263168.024864,18.898730233369285,18.900308663934663,15.841622736549064,15.842945788119918
2.5171132360870474,39635231260.98266,39638542709.90782,18.89886299062917,18.900441955039017,15.914052666997154,15.915381775315252
2.547471198663417,39635519006.95907,39638829370.604546,18.899000193607716,18.900578640534718,15.984769800989822,15.986104822679144
2.578195297287452,39635815079.310135,39639123340.55686,18.899141366766546,18.900718811228202,16.053814817400838,16.055155594323463
2.6092899477892684,39636117998.366684,39639424815.78766,18.899285804570106,18.900862560587058,16.121227417341455,16.12257379313755
2.6407596192566607,39636423375.02881,39639733998.11589,18.899431414208664,18.901009984842563,16.187046328085117,16.1883981836256
2.6726088346774195,39636741130.71492,39640051095.33835,18.899582926410947,18.901161183076336,16.251309391119875,16.252666614205182
2.7048421715894047,39637064538.70736,39640376321.44099,18.899737133744793,18.901316257321124,16.314053568882354,16.315416038979684
2.7374642627384485,39637399832.088394,39640709896.83286,18.89989700826724,18.901475312672325,16.375314945753445,16.37668253899749
2.770479796744201,39637741013.59155,39641052048.53822,18.900059690362887,18.901638457379594,16.435128752128357,16.43650134300985
2.803893518774003,39638091361.54256,39641403010.45829,18.900226743202357,18.901805802971666,16.49352936868768,16.494906847739543
2.837710231224885,39638453778.97059,39641763023.63808,18.90039955100743,18.901977464383574,16.550550396473927,16.55193263767233
2.8719347944137956,39638823772.899345,39642132336.481606,18.90057597143805,18.902153560059276,16.606224631229793,16.60761150438224
2.9065721272761507,39639201031.84764,39642511205.02134,18.90075585597383,18.90233421208012,16.660584064712396,16.661975465401696
2.941627208072808,39639589954.02555,39642899893.18361,18.900941301768405,18.902519546291405,16.71365995397963,16.715055782647653
2.977105075105571,39639985174.20882,39643298673.16777,18.901129750576626,18.90270969248317,16.765482809761142,16.76688298041482
3.013010827441318,39640396328.58952,39643707825.80308,18.90132579712566,18.90290478456037,16.81608244456464,16.817486862946726
3.0493496256448713,39640815383.44215,39644127640.761024,18.901525610776126,18.9031049606441,16.865487973039226,16.8668965315937
3.086126692520694,39641247907.74064,39644558416.84688,18.90173184692506,18.903310363210636,16.91372780659458,16.915140401567246
3.123347313863546,39641688776.13066,39645000462.40215,18.901942061702034,18.90352113928331,16.9608296856669,16.96224621830135
3.161016839218183,39642143258.57272,39645454095.73218,18.902158767928565,18.90373744063641,17.006820694640535,17.008241073430867
3.1991406826482205,39642607441.47215,39645919645.5112,18.902380099525224,18.90395942398832,17.051727283572582,17.05315142039605
