R_kpc,g_phi_R,g_N_R,g_tot_R
385.2631578947368,1569.789427127361,67.33119850336153,1637.1206256307225
391.57894736842104,1576.911919412578,65.17674027861817,1642.0886596911962
397.89473684210526,1585.825046946348,63.124058863947646,1648.9491058102956
404.2105263157895,1595.6338249648206,61.16684317163286,1656.8006681364534
410.5263157894737,1605.9375398235534,59.29926381799011,1665.2368036415435
416.8421052631579,1617.3678980213508,57.51592966735725,1674.8838276887082
423.15789473684214,1628.4217915061074,55.81184888193543,1684.2336403880429
429.4736842105263,1635.0671067340231,54.18239395134261,1689.2495006853658
435.7894736842105,1650.1185698107324,52.62327024385806,1702.7418400545905
442.10526315789474,1656.3818981183288,51.1304876797976,1707.5123857981264
448.42105263157896,1669.888464929961,49.70033517774414,1719.588800107705
454.7368421052632,1676.9460011744197,48.32935756770991,1725.2753587421296
461.0526315789474,1691.1281045070893,47.014334702760024,1738.1424392098493
467.36842105263156,1705.0650090463669,45.752262533054825,1750.8172715794217
473.6842105263158,1716.8862497878633,44.54033593440146,1761.4265857222647
480.0,1727.77487112868,43.375933107861535,1771.1508042365415
486.3157894736842,1740.122119844001,42.25660138826247,1782.3787212322634
492.63157894736844,1750.6340286652896,41.18004431804869,1791.8140729833383
498.94736842105266,1766.7259337588453,40.1441098591585,1806.8700436180038
505.2631578947369,1778.2405070551206,39.14677962984503,1817.3872866849656
511.57894736842104,1793.8567167155636,38.186159065844876,1832.0428757814084
517.8947368421053,1804.4144570852056,37.260468416271294,1841.674925501477
524.2105263157895,1821.2167826296466,36.36803449426741,1857.584817123914
530.5263157894736,1833.3683417968434,35.507283110970555,1868.875624907814
536.8421052631579,1850.9524153995405,34.676732128859264,1885.6291475283997
543.1578947368421,1868.8041400331979,33.874985077205004,1902.679125110403
549.4736842105264,1879.5667500294928,33.10072527824127,1912.667475307734
555.7894736842105,1888.9913804816815,32.352710437888454,1921.34409091957
562.1052631578948,1885.4699807323739,31.629767659513718,1917.0997483918875
568.421052631579,1878.4519074181978,30.930788843334344,1909.3826962615321
574.7368421052631,1833.8765258907124,30.25472643775006,1864.1312523284626
581.0526315789474,1798.188013687938,29.600589512170153,1827.7886032001084
587.3684210526316,1714.7635986295338,28.967440123830297,1743.7310387533641
593.6842105263158,1657.182559414183,28.354389953713014,1685.536949367896
600.0,1566.1881060630556,27.76059718903138,1593.948703252087
