R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796796.662155,15.860788902524911,15.86211373751835,0.0,0.0
1.0120606264911474,39625531510.19401,39628840259.14997,15.860806749935328,15.862131134133456,0.3757706903722965,0.3758020727124765
1.0242667116936537,39625580610.813156,39628884784.305756,15.860826403310359,15.862148956099864,0.7426391448714854,0.7427011389152566
1.0366200099307066,39625619176.34126,39628930398.223526,15.860841839832348,15.862167213862152,1.1008162444123657,1.1009081369694882
1.0491222966837304,39625666283.925674,39628977127.79104,15.860860695460635,15.862185918182613,1.4505078938423825,1.450629007980231
1.0617753688475675,39625714621.109604,39629025000.517525,15.86088004325747,15.862205080072295,1.7919151747871431,1.7920648141970976
1.0745810449887383,39625764316.81134,39629074044.65165,15.860899934824637,15.862224710838216,2.12523437103921,2.1254118546095397
1.0875411656068144,39625814844.46308,39629124289.16177,15.860920159394233,15.862244822075466,2.4506571141726816,2.450861777803914
1.1006575933989453,39625865843.24486,39629175763.6226,15.860940572541802,15.86226542562183,2.768370491463813,2.7686016921461447
1.113932213527575,39625920606.20778,39629228498.33112,15.860962492368209,15.86228653360421,3.078557171763512,3.0788142733539643
1.127366933891388,39625973255.2474,39629282524.40247,15.860983566060122,15.862308158476974,3.3813954836529145,3.3816778695216096
1.1409636853995222,39626027282.43896,39629337873.74193,15.86100519138127,15.862330313010766,3.677059519742786,3.6773666036565853
1.1547244222490889,39626084649.88922,39629394579.09326,15.861028153698939,15.862353010311848,3.9657192738959877,3.9660504737872393
1.1686511222060412,39626144358.48786,39629452673.99137,15.861052053101881,15.862376263803144,4.247540716998419,4.247895450698647
1.1827457868894284,39626200933.043915,39629512192.75648,15.861074698049881,15.862400087221918,4.522685856963347,4.523063573352679
1.19701044205908,39626262394.61887,39629573170.64919,15.86109929911202,15.862424494681845,4.791312875901494,4.79171304204811
1.2114471379067577,39626325515.32093,39629635643.87037,15.861124564268577,15.86244950067294,5.053576230713487,5.053998309374363
1.2260579493508208,39626390953.60426,39629699649.51059,15.861150757077265,15.862475120041356,5.309626706866915,5.310070169010092
