R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39627380173.24862,15.860788902524911,15.86154670940937,0.0,0.0
1.0120606264911474,39625531510.19401,39627423633.810616,15.860806749935328,15.861564105253635,0.3757706903722965,0.375788638792488
1.0242667116936537,39625580610.813156,39627468157.023674,15.860826403310359,15.861581926442431,0.7426391448714854,0.7426745893305456
1.0366200099307066,39625619176.34126,39627513768.981735,15.860841839832348,15.861600183420313,1.1008162444123657,1.1008687824351233
1.0491222966837304,39625666283.925674,39627560496.57248,15.860860695460635,15.861618886949538,1.4505078938423825,1.450577151849723
1.0617753688475675,39625714621.109604,39627608367.30492,15.86088004325747,15.861638048041067,1.7919151747871431,1.7920007526368074
1.0745810449887383,39625764316.81134,39627657409.42758,15.860899934824637,15.861657678001867,2.12523437103921,2.1253358767689523
1.0875411656068144,39625814844.46308,39627707651.90864,15.860920159394233,15.861677788426945,2.4506571141726816,2.4507741659818785
1.1006575933989453,39625865843.24486,39627759124.32266,15.860940572541802,15.861698391154043,2.768370491463813,2.768502721953178
1.113932213527575,39625920606.20778,39627811856.96646,15.860962492368209,15.86171949830998,3.078557171763512,3.0787042138707092
1.127366933891388,39625973255.2474,39627865880.95498,15.860983566060122,15.861741122349056,3.3813954836529145,3.3815569834535357
1.1409636853995222,39626027282.43896,39627921228.193405,15.86100519138127,15.861763276041874,3.677059519742786,3.6772351474850264
1.1547244222490889,39626084649.88922,39627977931.42529,15.861028153698939,15.86178597249461,3.9657192738959877,3.9659086979168534
1.1686511222060412,39626144358.48786,39628036024.18536,15.861052053101881,15.86180922513012,4.247540716998419,4.247743599601382
1.1827457868894284,39626200933.043915,39628095540.79367,15.861074698049881,15.861833047685598,4.522685856963347,4.522901885708327
1.19701044205908,39626262394.61887,39628156516.51074,15.86109929911202,15.861857454274684,4.791312875901494,4.791541750881539
1.2114471379067577,39626325515.32093,39628218987.537186,15.861124564268577,15.861882459387301,5.053576230713487,5.053817642189478
1.2260579493508208,39626390953.60426,39628282990.96339,15.861150757077265,15.861908077869517,5.309626706866915,5.309880347920645
1.2408449763344431,39626455118.3587,39628348564.77342,15.861176440133908,15.86193432492512,5.559611503425711,5.559877084275084
1.2558103441274293,39626524037.568794,39628415747.86588,15.861204026243948,15.861961216123944,5.803674343872414,5.803951580002136
1.2709562036316695,39626590396.16889,39628484580.17324,15.861230587425394,15.861988767449656,6.041955540141062,6.042244159033628
1.2862847316902777,39626661616.37685,39628555102.68788,15.861259094549766,15.862016995310169,6.274592080851752,6.274891821160017
1.3017981314004599,39626735561.947235,39628627357.439995,15.861288692547754,15.862045916528798,6.50171773391089,6.502028320795196
1.3174986324301545,39626807994.480606,39628701387.491936,15.861317684926417,15.862075548341993,6.723463067738463,6.723784243875088
1.3333884913384921,39626885641.40006,39628777236.9674,15.861348764453613,15.862105908411035,6.939955569468329,6.940287082934485
1.34946999190012,39626960691.85407,39628854951.13676,15.861378804700449,15.86213701485617,7.151319700285649,7.151661310405742
1.3657454454334392,39627041074.41095,39628934576.47249,15.861410979214003,15.86216888627882,7.357676973672845,7.358028450181533
1.3822171911327976,39627124745.246574,39629016160.63962,15.8614444699182,15.862201541757733,7.559146051859675,7.559507147482395
1.3988875964046932,39627206134.83496,39629099752.50078,15.861477047513596,15.86223500085103,7.75584274955619,7.75621323706895
1.415759057208029,39627293127.89099,39629185402.13995,15.861511867994171,15.862269283605693,7.947880148974581,7.948259809838211
1.4328339983984741,39627378428.231606,39629273160.8964,15.861546010936022,15.86230441057115,8.13536865556611,8.135757277842357
1.4501148740769754,39627468998.273766,39629363081.49608,15.861582263167382,15.862340402851885,8.318416057901976,8.318813437767899
1.467604167942475,39627562086.29485,39629455218.077995,15.86161952326351,15.862377282117972,8.497127610538222,8.497533532911643
1.4853043936488803,39627656374.9362,39629549626.121864,15.861657263928738,15.862415070576128,8.671606055109184,8.672020313688124
1.5032180951663396,39627755929.476234,39629646362.47043,15.861697112361309,15.862453790978652,8.841951712298306,8.842374096703265
1.5213478471468749,39627851661.58541,39629745485.47948,15.861735430799587,15.862493466683459,9.008262501821699,9.008692822429301
1.5396962552944244,39627954624.783104,39629847055.07038,15.86177664360655,15.862534121675116,9.17063403339261,9.171072111514242
1.5582659567393489,39628058569.27669,39629951132.675316,15.861818249194227,15.86257578054292,9.32915967384425,9.32960531975724
1.5770596204174525,39628164557.97738,39630057781.30983,15.861860673011277,15.86261846850994,9.483930553596547,9.484383591781587
1.5960799474535783,39628273473.048805,39630167065.64077,15.861904268159007,15.862662211460197,9.635035653244152,9.635495913436776
1.615329671549826,39628385738.02868,39630279052.02292,15.861949204165736,15.86270703595335,9.782561851450154,9.783029162959533
1.6348115593784562,39628500453.72279,39630393808.54563,15.861995121113376,15.862752969243346,9.926593966273673,9.927068160923184
1.65452841097953,39628618999.733,39630511405.059296,15.862042571211513,15.862800039289011,10.067214808624836,10.06769571900395
1.6744830601633456,39628745472.14637,39630631913.22207,15.86209319399009,15.862848274772768,10.204505253515402,10.204992687592235
1.6946783749177292,39628861434.63432,39630755406.63921,15.862139609988603,15.862897705156401,10.338544191248335,10.339038002276812
1.7151172578202367,39628989459.09052,39630881960.89058,15.86219085399926,15.862948360692057,10.469408663848522,10.469908729228493
1.7358026464553273,39629118705.26616,39631011653.47966,15.862242587024328,15.863000272401855,10.597173942753642,10.597680109508463
1.7567375138365704,39629251834.39522,39631144563.92955,15.862295874268899,15.863053472116292,10.721913477689025,10.722425602327116
1.7779248688339402,39629387660.62478,39631280773.894485,15.862350241074756,15.863107992518893,10.84369898511076,10.844216927278936
