R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729555877.90738,5.533347896443807,5.735675139036957,0.0,0.0
10.794401006338012,13245809148.169216,13731642276.40746,5.533584545865307,5.736546755286852,0.0760165698187623,0.0788004377720917
10.86931838485364,13246384219.791164,13733731133.704163,5.533824788451048,5.737419398726469,0.1509921299139135,0.15653032738311895
10.944755719372424,13246968034.841873,13735822258.092762,5.534068683701697,5.738292989269016,0.22494103103572455,0.23320438915823644
11.02071661859304,13247560738.497948,13737915456.735958,5.534316292266402,5.739167446354563,0.2978774276148501,0.3088371400971345
11.09720471625996,13248162478.751478,13740010535.62983,5.534567675970509,5.740042688935806,0.36981528047527784,0.3834428966606668
11.174223671337256,13248773406.478485,13742107299.569159,5.534822897844158,5.740918635463588,0.44076835951036125,0.4570357775189632
11.251777168183665,13249393675.509527,13744205552.112003,5.535082022151784,5.741795203872096,0.510750246322526,0.5296297062616275
11.329868916728808,13250023442.702501,13746305095.543596,5.53534511442252,5.74267231156378,0.5797743368270761,0.6012384140704486
11.408502652650672,13250662868.01781,13748405730.839455,5.535612241481611,5.743549875393941,0.647853843820691,0.6718754423552228
11.48768213755431,13251312114.595928,13750507257.627773,5.535883471482809,5.744427811655024,0.7150017995150625,0.7415541453531368
11.567411159151815,13251971348.83743,13752609474.15099,5.536158873941811,5.745306036060556,0.7812310580362011,0.8102876926922519
11.64769353144346,13252640740.485731,13754712177.22656,5.536438519770823,5.746184463728762,0.8465542978898174,0.8780890719194832
11.72853309490019,13253320462.712454,13756815162.206861,5.5367224813142215,5.747063009165813,0.9109840243933827,0.9449710909936968
11.809933716647315,13254010692.205685,13758918222.938251,5.537010832385426,5.747941586248727,0.9745325720752352,1.0109463807442771
11.891899290649532,13254711609.261171,13761021151.719223,5.537303648304996,5.748820108207882,1.0372121070412759,1.0760273972957166
11.974433737897163,13255423397.876574,13763123739.257605,5.537601005940008,5.7496984876091375,1.0990346293096394,1.1402264244586118
12.057541006593748,13256146245.848955,13765225774.626831,5.537902983744779,5.750576636335569,1.1600119751138833,1.2035555760876024
12.1412250723449,13256880344.875597,13767327045.221193,5.538209661802987,5.751454465568768,1.2201558191750843,1.2660267984066425
12.225489938348515,13257625890.658306,13769427336.710094,5.538521121871246,5.752331885769738,1.279477676943333,1.3276518723020954
12.310339635586235,13258383083.011366,13771526432.991192,5.538837447424202,5.7532088066593134,1.337988906809003,1.3884424155840143
12.395778223016297,13259152125.973269,13773624116.14249,5.5391587237012105,5.7540851371981505,1.3957007122843108,1.4484098852161267
12.481809787767716,13259933227.92245,13775720166.37327,5.539485037754688,5.754960785566224,1.452624144155559,1.5075655795149054
12.568438445335772,13260726601.69712,13777814361.973824,5.539816478500173,5.755835659141829,1.508770102606453,1.5659206403181098
12.6556683397789,13261532464.719486,13779906479.264,5.5401531367682155,5.756709664480088,1.5641493393129866,1.623486055123278
12.743503643916922,13262351039.124426,13781996292.540485,5.540495105358141,5.757582707290923,1.6187724595102533,1.6802726591965282
12.831948559530685,13263182551.892967,13784083574.022736,5.540842479093804,5.758454692416471,1.672649924031641,1.7362911376521033
12.921007317563024,13264027234.99067,13786168093.79758,5.541195354881407,5.75932552380794,1.7257920513207479,1.7915520275029873
13.010684178321187,13264885325.5112,13788249619.762445,5.541553831769474,5.76019510450189,1.7782090194165188,1.8460657196830814
13.100983431680614,13265757065.82536,13790327917.56704,5.54191801101111,5.761063336595872,1.8299108679119158,1.8998424610412368
13.19190939729019,13266642703.735756,13792402750.553617,5.54228799612862,5.761930121223474,1.8809074998865831,1.952892356307581
13.283466424778833,13267542492.637438,13794473879.695602,5.542663892980613,5.762795358528676,1.9312086838138212,2.005225370032446
