R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24924243909.329254,25494842575.4505,8.919747316294778,9.123949936816851,0.0,0.0
8.630957171149735,24924995561.704784,25497559475.324314,8.920016313391894,9.124922245563559,0.1358093209725899,0.13892377467554015
8.697422263890372,24925759868.23217,25500279803.140324,8.920289839085243,9.125895781082813,0.2695550126308976,0.27574718405507953
8.764399189613776,24926537061.1026,25503003252.411057,8.92056797647009,9.126870433690613,0.40126856426764174,0.41050222500860206
8.83189188983257,24927327377.471447,25505729514.64531,8.92085081041826,9.127846092985875,0.5309809870152686,0.5432204055635117
8.899904336412096,24928131059.591164,25508458279.281242,8.92113842762569,9.128822647826484,0.6587228211535996,0.6739327523364097
8.968440531804156,24928948354.948715,25511189233.617863,8.921430916661613,9.129799986304779,0.7845241433069112,0.8026698178513101
9.037504509282549,24929779516.40784,25513922062.745064,8.921728368019473,9.130777995722513,0.9084145735322291,0.9294616877460833
9.10710033318042,24930624802.3563,25516656449.472,8.922030874169618,9.131756562565224,1.0304232823004553,1.0543379878687615
9.177232099129444,24931484476.858356,25519392074.253876,8.92233852961387,9.132735572476028,1.1505789973720564,1.1773278912654381
9.247903934300854,24932358809.81273,25522128615.11696,8.922651430942059,9.133714910228788,1.26891001056889,1.298460125061349
9.319119997648315,24933248077.116222,25524865747.58188,8.922969676890569,9.134694459700665,1.3854441844438126,1.4177629772367841
9.390884480152671,24934152560.833366,25527603144.58508,8.923293368403055,9.135674103844003,1.5002089588496397,1.5352643032993956
9.463201605068587,24935072549.372253,25530340476.398335,8.923622608693378,9.136653724657535,1.61323135740904,1.6509915328544988
9.53607562817308,24936008337.66694,25533077410.546326,8.923957503310863,9.137633203156872,1.7245379938869,1.7649716760748921
9.609510838015956,24936960227.366653,25535813611.722153,8.924298160208032,9.138612419344279,1.8341550784666525,1.8772313300716863
9.683511556172203,24937928527.03221,25538548741.70074,8.924644689810883,9.139591252177684,1.9421084239321484,1.9877966851677302
9.758082137496299,24938913552.339886,25541282459.249992,8.92499720509185,9.140569579538873,2.0484234517564404,2.0966935310749744
9.833226970378496,24939915626.293137,25544014420.039734,8.925355821645587,9.141547278200912,2.153125198099035,2.2039472629773442
9.908950477003067,24940935079.44263,25546744276.548206,8.925720657767691,9.142524223794686,2.2562383197129905,2.309582887520464
9.98525711360855,24941972250.114857,25549471677.966118,8.926091834536535,9.143500290774545,2.357787099763298,2.413625028709679
10.062151370749982,24943027484.64985,25552196270.09813,8.926469475898328,9.14447535238307,2.457795453557948,2.5160979337177407
