R_kpc,g_phi_R,g_N_R,g_tot_R
767.3684210526316,9.520748075893185e+17,441.09784419130807,9.520748075893189e+17
776.8421052631578,1.011303020982872e+18,436.01095018642434,1.0113030209828724e+18
786.3157894736842,1.2414060077325002e+18,429.81479959033794,1.2414060077325007e+18
795.7894736842104,1.3645837444448046e+18,423.9745130811477,1.364583744444805e+18
805.2631578947368,1.4408796141412646e+18,419.31291772878996,1.4408796141412652e+18
814.7368421052631,1.5280468242311283e+18,416.8308604925859,1.5280468242311288e+18
824.2105263157894,1.503882088914478e+18,414.0503418158366,1.5038820889144786e+18
833.6842105263157,1.606638573300216e+18,411.1417684368843,1.6066385733002166e+18
843.1578947368421,5.064854416603749e+19,408.0252377110358,5.064854416603749e+19
852.6315789473683,1.102791978377016e+20,404.79019177393707,1.102791978377016e+20
862.1052631578947,2.7160733508805945e+20,401.4364012519847,2.7160733508805945e+20
871.578947368421,3.651650919446931e+20,398.2468811037144,3.651650919446931e+20
881.0526315789473,3.5490248956428026e+20,395.0462232778174,3.5490248956428026e+20
890.5263157894736,3.081026039496173e+20,391.68958489339246,3.081026039496173e+20
900.0,2.5268443847037708e+20,388.6415543604293,2.5268443847037708e+20
