R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721494891.336681,3.6542267551848515,3.876523478397874,0.0,0.0
7.4604905016426235,11050009295.289707,11724056214.214981,3.6544502955305607,3.8773705570653587,0.044428952546261204,0.047135407766449776
7.506260084302065,11050694303.179134,11726620240.50154,3.654676840795552,3.878218529801875,0.08832048005464632,0.09370805380506847
7.552310460120662,11051388530.457727,11729186784.388409,3.654906435089604,3.879067335157167,0.13168115326767596,0.13972479059130696
7.598643351744631,11052092112.785175,11731755659.087788,3.6551391232779813,3.87991691135692,0.17451746358257608,0.18519238654008444
7.645260492388493,11052805188.154478,11734326676.806244,3.655374950997619,3.880767196294239,0.21683582402521526,0.23011752702377639
7.692163625899926,11053527896.942165,11736899648.718504,3.655613964673732,3.8816181275209813,0.2586425702124314,0.27450681537775445
7.739354506824989,11054260381.959991,11739474384.940706,3.6558562115369093,3.8824696422389056,0.2999439613028387,0.3183667738935679
7.78683490047375,11055002788.508005,11742050694.503277,3.6561017396406683,3.8833216772907067,0.34074618093629316,0.36170384479995066
7.834606582986338,11055755264.429142,11744628385.323261,3.656350597879507,3.8841741691508624,0.38105533816216464,0.40452439123180395
7.882671341399372,11056517960.165346,11747207264.17616,3.656602836007466,3.88502705391632,0.42087746835652406,0.4468346981872616
7.931030973712815,11057291028.815325,11749787136.667263,3.6568585046572273,3.8858802672970145,0.4602185341284277,0.4886409734730279
7.979687288957237,11058074626.193901,11752367807.202461,3.6571176553597464,3.886733744606218,0.49908442621541077,0.5299493486380952
8.028642107261476,11058868910.893139,11754949078.958487,3.657380340564464,3.8875874207506964,0.5374809643683277,0.5707658798959846
8.077897259920734,11059674044.34522,11757530753.852615,3.6576466136601034,3.888441230220688,0.5754138982257001,0.6110965490356683
8.127454589465087,11060490190.887173,11760112632.511793,3.6579165289960756,3.8892951070796946,0.6128889081776855,0.6509472643212905
8.177315949728392,11061317517.827492,11762694514.241156,3.6581901419045133,3.8901489849540702,0.6499116062197915,0.6903238613808065
8.227483205917654,11062156195.514774,11765276196.99194,3.6584675087229694,3.891002797022409,0.6864875367965073,0.7292321040837177
8.277958234682785,11063006397.408377,11767857477.32879,3.658748686817784,3.8918564760047305,0.7226221776349379,0.7676776854079831
8.328742924186818,11063868300.151241,11770438150.396383,3.6590337346081716,3.8927099541514463,0.7583209405686057,0.805666228296272
8.37983917417653,11064742083.64489,11773018009.885408,3.6593227115910194,3.893563163232104,0.7935891723515238,0.8432032865016625
8.431248896053507,11065627931.12676,11775596847.997864,3.659615678366468,3.894416034523914,0.8284321554626806,0.8802943454229204
8.482974012945657,11066526029.249903,11778174455.411636,3.659912696664265,3.8952684988000335,0.8628551089010672,0.916944822929492
8.535016459779134,11067436568.165163,11780750621.244349,3.6602138293709485,3.89612048631761,0.8968631889713488,0.9531600701763053
8.587378183350733,11068359741.605927,11783325133.016464,3.6605191405578688,3.89697192680558,0.9304614900603373,0.9889453724085375
8.640061142400706,11069295746.975569,11785897776.613636,3.6608286955101135,3.897822749452217,0.9636550454043556,1.024305949756431
8.693067307686038,11070244785.437656,11788468336.248207,3.6611425607563377,3.8986728828923978,0.9964488278476361,1.0592469580203059
8.746398662054172,11071207062.009048,11791036594.419954,3.661460804099554,3.8995222551946225,1.0288477505918696,1.0937734894458657
8.800057200517184,11072182785.656012,11793602331.87592,3.6617834946489203,3.900370793847726,1.0608566679370177,1.1278905734899218
8.854044930326396,11073172169.39347,11796165327.569418,3.6621107028525635,3.9012184257473246,1.0924803760135038,1.1616031775766316
8.908363871047484,11074175430.38749,11798725358.61811,3.6624425005314714,3.9020650771819483,1.1237236135059292,1.1949162078444
8.963016054636018,11075192790.06117,11801282200.261154,3.6627789609145163,3.9029106738188695,1.154591062368388,1.227834509883508
9.018003525513468,11076224474.204071,11803835625.815397,3.6631201586746416,3.9037551406896163,1.185087348531527,1.2603628694646072
9.073328340643682,11077270713.085297,11806385406.630564,3.663466169966263,3.9045984021751514,1.215217042601457,1.2925060132581803
9.128992569609846,11078331741.570425,11808931312.043434,3.6638170724639374,3.905440381990718,1.2449846605506303,1.3242686095450729
9.184998294691889,11079407799.24245,11811473109.330946,3.664172945402363,3.9062810031703297,1.274394664400794,1.3556552689181978
9.241347610944372,11080499130.526833,11814010563.662203,3.6645338696177325,3.9071201880508992,1.3034514628981277,1.38667054497551
9.29804262627488,11081605984.820951,11816543438.049366,3.6648999275905503,3.907957858255996,1.3321594121807072,1.417318935004384
9.355085461522856,11082728616.628065,11819071493.297365,3.6652712034899313,3.9087939346792173,1.3605228164383558,1.4476048806574444
9.412478250538943,11083867285.695986,11821594487.952372,3.665647783219466,3.9096283374671446,1.3885459285650368,1.4775327686199888
9.47022314026481,11085022257.160719,11824112178.249088,3.666029754464723,3.910460986001912,1.4162329508038836,1.5071069312690908
9.528322290813458,11086193801.695238,11826624318.05667,3.6664172067424534,3.9112917988833225,1.443588035384961,1.5363316473244588
9.58677787555003,11087382195.663652,11829130658.823345,3.6668102314515756,3.912120693910531,1.4706152851559027,1.5652111424911817
9.645592081173117,11088587721.28101,11831630949.519646,3.6672089219260258,3.9129475880632723,1.4973187542054935,1.593749590094419
9.70476710779654,11089810666.77898,11834124936.58019,3.6676133734895537,3.913772397482604,1.5237024484803343,1.6219511117061491
9.764305169031672,11091051326.577686,11836612363.843983,3.6680236835125477,3.914595037451165,1.5497703263946878,1.6498197777640633
9.824208492070229,11092310001.463995,11839092972.493172,3.6684399514710018,3.9154154223729214,1.5755262994336117,1.6773596081826863
