R_kpc,g_phi_R,g_N_R,g_tot_R
392.1259842519685,1633.1373526331186,64.99501699258052,1698.132369625699
396.8503937007874,1636.1814590421418,63.45672789992732,1699.638186942069
401.5748031496063,1639.7486165922055,61.972411358046664,1701.7210279502522
406.2992125984252,1643.9830025729764,60.5395716687246,1704.522574241701
411.02362204724403,1646.9680999278548,59.155855735485176,1706.12395566334
415.74803149606294,1651.3479333784687,57.81904339642139,1709.1669767748901
420.47244094488184,1655.1705462999646,56.527038513052304,1711.6975848130169
425.19685039370074,1656.8260403899951,55.27786074838114,1712.1039011383762
429.92125984251965,1661.6798738233056,54.06963797390257,1715.7495117972082
434.64566929133855,1665.7087209725426,52.900599251168146,1718.6093202237107
439.37007874015745,1669.384072864484,51.769068338754444,1721.1531412032386
444.09448818897636,1672.424114279518,50.67345768015925,1723.0975719596775
448.81889763779526,1675.634416926277,49.61226283234207,1725.2466797586192
453.54330708661416,1679.1721067505139,48.58405729838185,1727.7561640488957
458.267716535433,1683.3622034503908,47.58748773109653,1730.9496911814872
462.9921259842519,1687.5558512123343,46.621269477497634,1734.177120689832
467.7165354330708,1691.4605257871397,45.68418243667863,1737.1447082238183
472.4409448818897,1693.2599892480455,44.77506720618872,1738.035056454234
477.1653543307086,1697.0968743843853,43.89282149415618,1740.9896958785414
481.8897637795275,1700.8349927608608,43.0363967764213,1743.871389537282
486.61417322834643,1703.9588658505784,42.204795179742405,1746.1636610303208
491.33858267716533,1706.827255589099,41.39706657376915,1748.224322162868
496.06299212598424,1710.866618109204,40.61230585595348,1751.4789239651575
500.7874015748031,1714.8554556089732,39.84965041490631,1754.7051060238796
505.511811023622,1718.5871907859157,39.10827775892106,1757.6954685448368
510.2362204724409,1721.4441271536143,38.3874032974869,1759.8315304511011
514.9606299212599,1725.4979713052182,37.68627826461469,1763.184249569833
519.6850393700787,1727.8214621798386,37.00418777370969,1764.8256499535482
524.4094488188975,1729.9890035871522,36.340448994552986,1766.3294525817053
529.1338582677165,1733.2014463178205,35.69440944370912,1768.8958557615297
533.8582677165354,1737.5906801117048,35.06544538036552,1772.6561254920703
538.5826771653543,1742.0695215557355,34.45296030023755,1776.522481855973
543.3070866141732,1746.0046481976883,33.85638352074762,1779.861031718436
548.0314960629921,1748.6991396404628,33.2751688512104,1781.9743084916731
552.755905511811,1748.7931552931234,32.708793342237364,1781.5019486353608
557.4803149606299,1747.9873918485546,32.15675610901229,1780.144147957567
562.2047244094488,1741.210159268331,31.618577223493205,1772.8287364918242
566.9291338582676,1735.1027018969583,31.093796670964394,1766.1964985679226
571.6535433070866,1712.296518040595,30.581973366702222,1742.8784914072971
576.3779527559054,1693.846034144735,30.082684228828764,1723.928718373564
581.1023622047244,1662.175729751566,29.595523303713875,1691.7712530552799
585.8267716535432,1627.5830783003735,29.120100940549378,1656.703179240923
590.5511811023622,1561.9386627502688,28.656043011960776,1590.5947057622295
595.275590551181,1514.782961487909,28.20299017774548,1542.9859516656545
600.0,1445.6608484471544,27.76059718903138,1473.4214456361858
