R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628799385.93844,17.864356716733823,17.865850074960075,0.0,0.0
1.0120606264911474,39625531510.19401,39628842848.678116,17.864376818666212,17.8658696692653,0.4232388248629549,0.42327419914289366
1.0242667116936537,39625580610.813156,39628887374.09032,17.86439895469642,17.86588974265514,0.8364508649177229,0.836520744840059
1.0366200099307066,39625619176.34126,39628932988.26913,17.864416341191944,17.865910306893586,1.2398736399944883,1.2399772216402805
1.0491222966837304,39625666283.925674,39628979718.102394,17.86443757870238,17.865931374102487,1.6337390652689128,1.6338755855721139
1.0617753688475675,39625714621.109604,39629027591.09941,17.864459370553117,17.865952956683856,2.018273623415415,2.0184422975011516
1.0745810449887383,39625764316.81134,39629076635.508965,17.864481774864384,17.865975067373096,2.3936983932031284,2.3938984533275534
1.0875411656068144,39625814844.46308,39629126880.29946,17.864504554243638,17.865997719230027,2.7602292135048176,2.7604599110994594
1.1006575933989453,39625865843.24486,39629178355.04568,17.86452754602243,17.866020925587847,3.1180768048502565,3.1183374151141647
1.113932213527575,39625920606.20778,39629231090.04475,17.864552234806858,17.866044700105412,3.4674469111992012,3.4677367170791187
1.127366933891388,39625973255.2474,39629285116.41184,17.864575970571327,17.866069056810375,3.808540387969739,3.808858694403562
1.1409636853995222,39626027282.43896,39629340466.05233,17.86460032764798,17.866094010086627,4.141553319513005,4.141899465687958
1.1547244222490889,39626084649.88922,39629397171.710075,17.864626190613336,17.866119574696086,4.46667717366988,4.4670505034773695
1.1686511222060412,39626144358.48786,39629455266.92009,17.864653109038525,17.86614576575734,4.784098887113469,4.784498744343556
1.1827457868894284,39626200933.043915,39629514786.00265,17.864678614543415,17.866172598743,5.094000932933312,5.094426696358702
1.19701044205908,39626262394.61887,39629575764.21849,17.864706323262844,17.86620008954966,5.396561475133073,5.397012544023723
1.2114471379067577,39626325515.32093,39629638237.76853,17.86473477996648,17.866228254497777,5.691954481930038,5.692430250711464
1.2260579493508208,39626390953.60426,39629702243.74348,17.86476428150519,17.866257110308958,5.980349786325408,5.980849658682528
1.2408449763344431,39626455118.3587,39629767820.12763,17.864793208898924,17.866286674107656,6.261913181874765,6.262436586731336
1.2558103441274293,39626524037.568794,39629835005.81989,17.864824279743708,17.866316963430666,6.53680654750963,6.537352925518897
1.2709562036316695,39626590396.16889,39629903840.75295,17.86485419618879,17.86634799628084,6.805187919659129,6.805756730647745
1.2862847316902777,39626661616.37685,39629974365.91949,17.864886304392353,17.866379791138908,7.0672115916305245,7.067802313532494
1.3017981314004599,39626735561.947235,39630046623.350006,17.86491964127096,17.86641236695348,7.32302822917014,7.323640330117574
