R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569307.205536,16.189015261426317,16.19024191329545,0.0,0.0
1.0120606264911474,40445551300.650696,40448613642.636055,16.189033903789657,16.190259659321022,0.38354696976715347,0.3835760206638992
1.0242667116936537,40445605797.04506,40448659062.26748,16.18905571691737,16.19027783931683,0.7580075047819282,0.7580648644577275
1.0366200099307066,40445638362.935074,40448705592.645676,16.18906875198008,16.19029646390831,1.1235968116751158,1.1236818332744627
1.0491222966837304,40445686788.26279,40448753261.260345,16.189088135057993,16.190315544098695,1.480525038007103,1.480637128376115
1.0617753688475675,40445736551.43354,40448802096.18721,16.189108053630807,16.190335091125778,1.8289974614071107,1.8291359712440456
1.0745810449887383,40445787880.88386,40448852126.30537,16.189128599134197,16.190355116548922,2.1692144287577646,2.169378721565485
1.0875411656068144,40445839705.03094,40448903381.24084,16.189149342648555,16.190375632226452,2.5013715363306943,2.5015609924254782
1.1006575933989453,40445891280.14931,40448955891.124535,16.18916998648485,16.190396650218794,2.8256597377737576,2.8258737627683237
1.113932213527575,40445949104.69797,40449009686.8039,16.189193131764085,16.19041818287317,3.1422654901931515,3.1425034871944444
1.127366933891388,40446001496.84495,40449064800.0143,16.189214102630263,16.190440242892205,3.451370808098702,3.4516322031578235
1.1409636853995222,40446055348.07927,40449121263.30458,16.189235657521472,16.19046284330415,3.75315337156507,3.7534376356241714
1.1547244222490889,40446114516.331856,40449179110.11325,16.189259340641527,16.190485997493344,4.047786701990339,4.048093299249554
1.1686511222060412,40446176988.85768,40449238374.65449,16.1892843463543,16.1905097191546,4.335440218322242,4.335768598138068
1.1827457868894284,40446231879.37102,40449299091.885864,16.189306317234973,16.190534022280303,4.616279264257126,4.616628923235379
1.19701044205908,40446295053.748436,40449361297.794495,16.189331603876024,16.19055892127491,4.890465290574415,4.890835747416033
1.2114471379067577,40446360078.7307,40449425029.37486,16.189357631253785,16.190584430946114,5.158155967086827,5.158546718319248
1.2260579493508208,40446428223.903595,40449490324.50621,16.189384907542003,16.190610566455735,5.4195052038622356,5.419915748984535
1.2408449763344431,40446492334.2363,40449557221.937126,16.1894105688154,16.19063734331357,5.674663236418102,5.675093106339369
1.2558103441274293,40446564321.258575,40449625761.30333,16.189439382870514,16.1906647773845,5.923776764018542,5.924225497590447
1.2709562036316695,40446629646.239296,40449695983.339485,16.189465530327865,16.190692884973284,6.166988997150842,6.167456154569273
1.2862847316902777,40446702982.50711,40449767929.905975,16.189494884441924,16.190721682835267,6.404439754857957,6.404924916080541
1.3017981314004599,40446780055.090096,40449841643.91914,16.189525734080977,16.19075118814846,6.636265592384993,6.636768308299381
1.3174986324301545,40446852420.98604,40449917169.31337,16.189554699786854,16.19078141849836,6.862599769317829,6.8631196232633025
1.3333884913384921,40446933373.18026,40449994551.0716,16.18958710230764,16.190812391890173,7.083572411698322,7.084108995504502
1.34946999190012,40447007385.025734,40450073835.36626,16.189616726833382,16.19084412680521,7.2993105512394285,7.299863476867436
1.3657454454334392,40447090128.2868,40450155069.64025,16.189649846259762,16.190876642233327,7.509938211620247,7.510507109554888
1.3822171911327976,40447177505.77378,40450238302.55832,16.1896848206155,16.19090995765342,7.7155765324962,7.716160997443554
1.3988875964046932,40447258430.288574,40450323583.98599,16.18971721205712,16.19094409302504,7.916343711311625,7.91694337570976
1.415759057208029,40447348483.1478,40450410965.00535,16.18975325727703,16.190979068794668,8.112355167268792,8.112969678805559
1.4328339983984741,40447433152.039696,40450500497.94951,16.18978714747057,16.191014905909554,8.30372358929588,8.304352606824605
1.4501148740769754,40447526187.5452,40450592236.6298,16.189824386546427,16.191051625908607,8.490558993710177,8.491202190296942
1.467604167942475,40447622083.050934,40450686236.3536,16.189862770387013,16.191089250929572,8.67296882888716,8.673625853449852
1.4853043936488803,40447718173.87655,40450782553.74514,16.189901232407774,16.191127803637276,8.851057958894355,8.851728475969162
1.5032180951663396,40447822463.71705,40450881246.753456,16.189942976226547,16.191167307226824,9.024928789000112,9.025612453296514
1.5213478471468749,40447916881.064514,40450982374.911644,16.189980768408628,16.191207785527375,9.1946812498308,9.195377755499344
1.5396962552944244,40448023279.21246,40451085999.40249,16.19002335611405,16.1912492630284,9.360412923543551,9.361121984747694
1.5582659567393489,40448129210.40637,40451192182.90991,16.190065756913015,16.191291764820228,9.522219124021237,9.522940431428857
1.5770596204174525,40448236720.9913,40451300989.72128,16.190108789890648,16.19133531663499,9.68019285808365,9.68092612893238
1.5960799474535783,40448347497.44762,40451412485.81972,16.190153130089985,16.19137994488358,9.834424946741613,9.835169907138024
1.615329671549826,40448462315.5216,40451526738.9129,16.190199088016943,16.191425676667166,9.985004070942466,9.985760444637066
1.6348115593784562,40448579327.3031,40451643818.48022,16.19024592401341,16.191472539796084,10.13201680546492,10.132784319716775
1.65452841097953,40448701200.32105,40451763795.778786,16.190294705804146,16.191520562792228,10.275547677990803,10.27632606013717
1.6744830601633456,40448835985.10648,40451886743.8883,16.190348655753912,16.191569774907016,10.41567926456281,10.416468191728784
1.6946783749177292,40448947065.415215,40452012737.93661,16.190393117575454,16.191620206211677,10.552492048134846,10.5532912858403
1.7151172578202367,40449079111.84262,40452141855.103836,16.190445971449897,16.19167188759889,10.686064645375781,10.686874005663164
1.7358026464553273,40449210561.72594,40452274174.46882,16.19049858654721,16.191724850721332,10.816473918069281,10.817293151457983
1.7567375138365704,40449346613.79811,40452409777.14431,16.190553043750494,16.191779128045795,10.943794830176406,10.944623704709343
1.7779248688339402,40449484838.86469,40452548746.44204,16.190608370732505,16.19183475291924,11.068100582542835,11.068938871235932
1.7993677566062685,40449626704.58057,40452691167.90992,16.190665154947585,16.191891759583708,11.189462637306793,11.190310123280293
1.8210692590389104,40449772171.96522,40452837129.37206,16.190723380793106,16.19195018319232,11.307950770271805,11.308807240601716
1.8430324951866892,40449922689.18018,40452986720.994354,16.190783627920858,16.192010059835535,11.423633110851675,11.42449835059612
1.8652606217221832,40450076377.811874,40453140035.328926,16.1908451444632,16.192071426558957,11.536576172217828,11.537449967465891
1.88775683338942,40450236014.9692,40453297167.38851,16.19090904200617,16.19213432139308,11.64684489611914,11.647727030462345
1.9105243634630407,40450393336.138374,40453458214.7437,16.190972012534687,16.19219878339222,11.754502659385711,11.75539294122289
1.9335664842130058,40450557544.37317,40453623277.61345,16.191037739730753,16.192264852670764,11.859611342283678,11.860509600224583
1.9568865073748998,40450730732.697334,40453792458.93375,16.191107061363454,16.19233257043062,11.962231412383467,11.963137442374714
1.9804877846259143,40450900899.57739,40453965864.40987,16.19117517361071,16.192401978982158,12.0624218572885,12.063335471758807
2.0043737080665673,40451084146.47707,40454143602.61087,16.191248521362844,16.192473121782033,12.160240287318944,12.161161295566068
2.0285477107082346,40451261469.637344,40454325785.01561,16.191319498035462,16.192546043451593,12.25574293314432,12.256671157211724
2.0530132669665586,40451445366.50087,40454512526.129265,16.191393105946904,16.192620789823515,12.348984663274392,12.34991996867542
2.0777738931608125,40451639517.40257,40454703943.682724,16.191470818215105,16.192697408021637,12.440019122742452,12.440961342074962
2.102833148019282,40451834444.1491,40454900158.64246,16.19154884102866,16.19277594646489,12.528898657770279,12.52984762049301
2.1281946331907466,40452043178.99719,40455101295.25183,16.19163239077453,16.19285645488383,12.615674391895418,12.616629908073675
2.153861993762124,40452243917.9975,40455307481.18597,16.19171274004354,16.192938984382646,12.700396194865997,12.701358099406987
