R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14085332092.286589,14654677315.09129,5.187637671655204,5.397327915850157,0.0,0.0
8.597833451484032,14085982033.136374,14657083170.936764,5.187877045325246,5.398213994242544,0.06955633047325539,0.07237216183894107
8.656058554971644,14086641605.420916,14659491807.614464,5.188119966259452,5.399101096817385,0.13818329809034766,0.143785860670782
8.714677962756408,14087310964.834644,14661903014.358923,5.188366491800191,5.399989145949614,0.2058934114934623,0.2142539605694254
8.773694345093414,14087990270.006104,14664316579.187998,5.188616680370466,5.400878063566057,0.27269901238773586,0.2837891520862766
8.833110390320895,14088679682.56712,14666732288.867256,5.188870591499391,5.401767771132325,0.3386122777941607,0.35240395457068785
8.89292880498269,14089379367.22406,14669149928.873657,5.1891282858484375,5.402658189639431,0.40364522227264354,0.4201107184591266
8.953152313951529,14090089491.83128,14671569283.358524,5.189389825238481,5.4035492395901565,0.4678097001156093,0.4869216275334647
9.013783660553177,14090810227.466833,14673990135.109802,5.18965527267769,5.404440840985149,0.5311174075125824,0.5528487011488239
9.07482560669137,14091541748.51053,14676412265.513523,5.18992469239027,5.405332913308732,0.593579884686082,0.61790379643132
9.136280932973644,14092284232.724434,14678835454.514536,5.190198149846112,5.406225375514439,0.655208517999314,0.6820986104461902
9.198152438838003,14093037861.335926,14681259480.576414,5.19047571179139,5.407118146010249,0.7160145420359934,0.7454446823366416
9.260442942680424,14093802819.12338,14683684120.640518,5.190757446280107,5.408011142643508,0.7760090416526845,0.8079533954338087
9.323155281983253,14094579294.50461,14686109150.084238,5.191043422706675,5.408904282685553,0.8352029540040705,0.8696359793382326
9.386292313444455,14095367479.628155,14688534342.678324,5.191333711839537,5.409797482815991,0.893607070541505,0.9305035119732193
9.44985691310775,14096167570.467548,14690959470.543324,5.191628385855881,5.4106906591066615,0.9512320389852302,0.990566921610455
9.513851976493612,14096979766.91869,14693384304.10506,5.191927518377509,5.411583727005235,1.0080883652706156,1.0498369888682382
9.578280418731175,14097804272.900436,14695808612.04917,5.192231184507877,5.412476601318467,1.0641864154687994,1.1083243486827061
9.643145174691028,14098641296.458542,14698232161.274601,5.192539460870382,5.413369196195079,1.1195364176820874,1.1660394922524053
9.708449199118894,14099491049.873108,14700654716.846098,5.192852425647935,5.414261425108252,1.1741484639144435,1.222992768956543
9.77419546677023,14100353749.769678,14703076041.945612,5.193170158623874,5.415153200837731,1.2280325119174573,1.2791943882473007
9.840386972545746,14101229617.23413,14705495897.822594,5.193492741224285,5.416044435451524,1.281198387012119,1.3346544215165268
9.907026731627811,14102118877.931543,14707914043.743143,5.1938202565617715,5.416935040287165,1.3336557838867285,1.3893828039371408
9.97411777961781,14103021762.229187,14710330236.938007,5.194152789480762,5.417824925932569,1.385414268371312,1.4433893362796086
10.041663172674433,14103938505.323845,14712744232.549278,5.194490426604397,5.418714002206397,1.4364832791888702,1.4966836867038087
10.109665987652873,14104869347.373638,14715155783.575912,5.194833256383079,5.419602178137992,1.4868721296837633,1.5492753925265803
10.178129322244988,14105814533.63456,14717564640.817875,5.195181369144764,5.420489361946806,1.5365900095276004,1.6011738619653226
10.247056295120432,14106774314.601913,14719970552.818954,5.195534857147046,5.4213754610213405,1.5856459864029588,1.6523883758579492
10.31645004606867,14107748946.156925,14722373265.808155,5.195893814631161,5.42226038189756,1.6340490076651897,1.702928089359442
