R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139283014.15532,6.511970119752235,6.716309396388656,0.0,0.0
8.057510445906795,18557691533.898285,19141875792.712852,6.512218766618411,6.717219247764794,0.09262834696995098,0.09553959788976538
8.115434323237139,18558411235.644905,19144471708.988094,6.512471322557934,6.718130200220994,0.18394270859926182,0.1897331856298562
8.173774604069223,18559142267.910545,19147070507.8497,6.5127278545748934,6.719042164227202,0.2739618311589111,0.2825999239553643
8.232534281846931,18559884825.448765,19149671932.611267,6.512988431011723,6.719955049707665,0.3627041952346498,0.37415869978079996
8.291716371533429,18560639106.92229,19152275724.979725,6.513253121582651,6.720868766022826,0.4501880195253905,0.4644281300870322
8.351323909765874,18561405315.001377,19154881625.005768,6.513521997408216,6.721783221951923,0.536431264588072,0.5534265657527095
8.411359955011212,18562183656.46539,19157489371.033264,6.513795131050917,6.72269832567524,0.621451636529725,0.6411720953309
8.47182758772312,18562974342.307705,19160098699.6476,6.514072596552023,6.7236139847559775,0.7052665906475654,0.7276825487717871
8.53272991050005,18563777587.844097,19162709345.62287,6.514354469469608,6.724530106121725,0.7878933350178218,0.8129755010921301
8.594070048244438,18564593612.824684,19165321041.868023,6.514640826917834,6.725446596045557,0.869348834034077,0.8970682759922772
8.655851148323034,18565422641.549717,19167933519.371735,6.5149317476075845,6.72636336012669,0.9496498118958485,0.9799779494214566
8.718076380728396,18566264902.989204,19170546507.14611,6.515227311888444,6.727280303270732,1.028812756048127,1.06172135309207
8.780748938241544,18567120630.906673,19173159732.169132,6.515527601792125,6.728197329669475,1.1068539205726065,1.1423150779437203
8.84387203659578,18567990063.987186,19175772919.32577,6.515832701077394,6.729114342780242,1.1837893295313013,1.221775477557678
8.907448914641687,18568873445.969807,19178385791.347794,6.516142695276555,6.7300312453047555,1.2596347802632524,1.3001186715224726
8.971482834513317,18569771025.784683,19180998068.75213,6.516457671743552,6.730947939167516,1.3344058466350168,1.3773605487513185
9.035977081795568,18570683057.695004,19183609469.77784,6.516777719703789,6.731864325493678,1.4081178822456206,1.4535167707520393
9.100934965692772,18571609801.44404,19186219710.321545,6.517102930305727,6.732780304586393,1.4807860235866377,1.5286027748501587
