R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796821.37619,18.4553893723977,18.456930943146364,0.0,0.0
1.0120606264911474,39625531510.19401,39628840283.863686,18.455410139391734,18.456951185601213,0.43724145426659267,0.4372779705859421
1.0242667116936537,39625580610.813156,39628884809.01914,18.455433007780623,18.456971922988803,0.8641243929301582,0.8641965288605703
1.0366200099307066,39625619176.34126,39628930422.93658,18.455450969499022,18.45699316746231,1.280894194037005,1.2810011197141051
1.0491222966837304,39625666283.925674,39628977152.50376,18.455472909641095,18.457014931544585,1.687790445551933,1.6879313733003412
1.0617753688475675,39625714621.109604,39629025025.2299,18.45549542246352,18.457037228047916,2.085047123207109,2.0852212428059596
1.0745810449887383,39625764316.81134,39629074069.363686,18.455518568009403,18.457060070129007,2.4728926200441084,2.4730991389555625
1.0875411656068144,39625814844.46308,39629124313.87346,18.455542101032197,18.457083471279724,2.8515499158489788,2.85178806133056
1.1006575933989453,39625865843.24486,39629175788.33393,18.45556585348165,18.457107445274357,3.221236702727146,3.2215057265761535
1.113932213527575,39625920606.20778,39629228523.042114,18.455591359081264,18.4571320062236,3.5821655315668686,3.5824646935708753
1.127366933891388,39625973255.2474,39629282549.11312,18.455615880130765,18.457157168619172,3.934543902979959,3.9348724856318347
1.1409636853995222,39626027282.43896,39629337898.45221,18.455641043048228,18.457182947320803,4.278574388663087,4.278931709825043
1.1547244222490889,39626084649.88922,39629394603.803185,18.455667761675915,18.457209357578773,4.614454791067905,4.614840173449177
1.1686511222060412,39626144358.48786,39629452698.70093,18.455695570682753,18.457236415011796,4.942378231567035,4.942790997759662
1.1827457868894284,39626200933.043915,39629512217.46566,18.455721920023585,18.457264135604362,5.262533220274264,5.2629727289981165
1.19701044205908,39626262394.61887,39629573195.35801,18.45575054547113,18.45729253577894,5.575103815653712,5.575569446792141
1.2114471379067577,39626325515.32093,39629635668.5788,18.455779943649535,18.457321632395907,5.8802697415677825,5.880760869987786
1.2260579493508208,39626390953.60426,39629699674.21865,18.455810421230826,18.457351442730044,6.178206449851384,6.178722459974358
1.2408449763344431,39626455118.3587,39629765250.261765,18.455840305671856,18.45738198447232,6.469085219250917,6.469625521561014
1.2558103441274293,39626524037.568794,39629832435.60693,18.455872404478868,18.457413275739672,6.7530732843754855,6.753637301463592
1.2709562036316695,39626590396.16889,39629901270.18677,18.455903310693483,18.45744533513053,7.030333910204668,7.030921084458846
1.2862847316902777,39626661616.37685,39629971794.99383,18.45593648117973,18.45747818173699,7.301026494757001,7.301636287261417
1.3017981314004599,39626735561.947235,39630044052.05854,18.45597092099107,18.457511835134532,7.565306688474176,7.565938550176732
1.3174986324301545,39626807994.480606,39630118084.443436,18.456004656112338,18.457546315379336,7.823326418920792,7.823979826582314
1.3333884913384921,39626885641.40006,39630193936.27239,18.456040819810088,18.45758164302189,8.075234028320544,8.075908470289255
1.34946999190012,39626960691.85407,39630271652.81595,18.456075774215922,18.457617839146742,8.321174337946067,8.321869320834573
1.3657454454334392,39627041074.41095,39630351280.54674,18.45611321202429,18.457654925398312,8.561288739164835,8.56200378675361
1.3822171911327976,39627124745.246574,39630432867.13008,18.456152181333454,18.457692923976506,8.79571530566709,8.796449926879829
1.3988875964046932,39627206134.83496,39630516461.42875,18.456190088162145,18.45773185763893,9.02458879780947,9.025342529718413
1.415759057208029,39627293127.89099,39630602113.52696,18.456230604780274,18.457771749712084,9.248040796452795,9.248813190939556
1.4328339983984741,39627378428.231606,39630689874.764114,18.456270333023937,18.457812624107056,9.466199767816772,9.466990389036104
1.4501148740769754,39627468998.273766,39630779797.86636,18.456312515607003,18.457854505380816,9.679191133156523,9.679999559189639
1.467604167942475,39627562086.29485,39630871936.97294,18.45635587092724,18.45789741874846,9.887137365183015,9.887963165387418
1.4853043936488803,39627656374.9362,39630966347.56377,18.456399785430875,18.45794139004951,10.090158012607105,10.09100077083049
1.5032180951663396,39627755929.476234,39631063086.48185,18.45644615250275,18.45798644575833,10.288369807155467,10.289229106673407
1.5213478471468749,39627851661.58541,39631162212.08312,18.456490739294924,18.458032613053938,10.481886686823193,10.482762139136362
1.5396962552944244,39627954624.783104,39631263784.28917,18.45653869393352,18.458079919844533,10.670819901718744,10.67171113502843
1.5582659567393489,39628058569.27669,39631367864.53243,18.45658710560619,18.458128394741994,10.85527809216714,10.856184725718387
1.5770596204174525,39628164557.97738,39631474515.82862,18.456636469358973,18.458178067095602,11.035367296234567,11.036288969590121
1.5960799474535783,39628273473.048805,39631583802.844826,18.456687196055547,18.458228967023757,11.211191050480963,11.21212741301907
1.615329671549826,39628385738.02868,39631695791.93602,18.456739482956667,18.458281125430982,11.382850445688463,11.383801149904626
1.6348115593784562,39628500453.72279,39631810551.19175,18.45679291126674,18.458334574029678,11.550444174949611,11.551408879792582
1.65452841097953,39628618999.733,39631928150.46264,18.45684812352902,18.45838934535245,11.714068595866788,11.715046964620926
1.6744830601633456,39628745472.14637,39632048661.40727,18.456907027477335,18.458445472773956,11.873817813458466,11.874809484121648
1.6946783749177292,39628861434.63432,39632172157.631,18.45696103647594,18.458502990575553,12.029783623364054,12.030788289911014
1.7151172578202367,39628989459.09052,39632298714.71382,18.457020663281106,18.45856193395828,12.182055670592767,12.183073058299241
1.7358026464553273,39629118705.26616,39632428410.15954,18.457080859096518,18.458622339019175,12.330721539923617,12.331751341848902
1.7567375138365704,39629251834.39522,39632561323.49149,18.45714286337973,18.458684242795876,12.475866696416926,12.476908619712077
1.7779248688339402,39629387660.62478,39632697536.36417,18.457206123825173,18.45874768331858,12.617574588325464,12.618628346776031
1.7993677566062685,39629526965.02088,39632837132.61124,18.45727100421078,18.458812699632443,12.7559266846953,12.756992001645513
1.8210692590389104,39629669769.66889,39632980198.29606,18.45733751482271,18.458879331821073,12.89100252883101,12.892079133488677
1.8430324951866892,39629816847.99441,39633126821.77597,18.457406015880405,18.458947621036504,13.022879783927735,13.023967407773913
1.8652606217221832,39629967296.389404,39633277093.75698,18.457476086532548,18.45901760952464,13.151634272426806,13.152732650923639
1.88775683338942,39630122561.024536,39633431107.36471,18.457548400326516,18.459089340658316,13.277340023471343,13.27844889391093
1.9105243634630407,39630278519.04608,39633588958.22787,18.457621037062037,18.459162858976164,13.400069297369658,13.40118841482406
1.9335664842130058,39630439860.82207,39633750744.55957,18.457696181256573,18.459238210220494,13.519892645876563,13.521021780423597
1.9568865073748998,39630607691.16384,39633916567.22883,18.45777434747096,18.459315441370585,13.636878981103946,13.638017886715673
1.9804877846259143,39630776005.83589,39634086529.82506,18.457852739259963,18.459394600672738,13.751095555246351,13.752243998564857
