R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796797.09541,19.04653719768946,19.048128135091215,0.0,0.0
1.0120606264911474,39625531510.19401,39628840259.5841,19.046558629874735,19.04814902593627,0.45124681224639684,0.45128449794990105
1.0242667116936537,39625580610.813156,39628884784.740746,19.04658223076501,19.048170427567342,0.8918033134532996,0.8918777594359646
1.0366200099307066,39625619176.34126,39628930398.659386,19.046600767818376,19.0481923525269,1.321922741414407,1.3220330912367348
1.0491222966837304,39625666283.925674,39628977128.227776,19.046623410729,19.048214813738905,1.7418523583787884,1.7419977991414881
1.0617753688475675,39625714621.109604,39629025000.95514,19.046646644663603,19.04823782442605,2.1518336345964695,2.152013330132457
1.0745810449887383,39625764316.81134,39629074045.090164,19.04667053158854,19.048261398166453,2.55210227880674,2.552315411198222
1.0875411656068144,39625814844.46308,39629124289.6012,19.04669481840173,19.048285548884152,2.94288841310042,2.9431341848588928
1.1006575933989453,39625865843.24486,39629175764.06293,19.046719331670072,19.048310290794632,3.3244167025170803,3.324694341479716
1.113932213527575,39625920606.20778,39629228498.77238,19.046745654244038,19.04833563846057,3.696906506199892,3.69721524844994
1.127366933891388,39625973255.2474,39629282524.84465,19.04677096073159,19.048361606837872,4.060571971249286,4.060911076302439
1.1409636853995222,39626027282.43896,39629337874.18505,19.04679692964689,19.048388211262264,4.415622157971604,4.415990921845687
1.1547244222490889,39626084649.88922,39629394579.537315,19.046824504103643,19.048415467472477,4.7622612046636394,4.762658928378635
1.1686511222060412,39626144358.48786,39629452674.43638,19.046853203865677,19.048443391587533,5.100688418602693,5.101114403057512
1.1827457868894284,39626200933.043915,39629512193.20244,19.04688039720688,19.048472000103914,5.431098348103188,5.431551931481665
1.19701044205908,39626262394.61887,39629573171.096115,19.046909939561175,19.048501309970124,5.753680947238301,5.754161489565532
1.2114471379067577,39626325515.32093,39629635644.31826,19.04694027939781,19.0485313385866,6.0686216966371065,6.06912855276104
1.2260579493508208,39626390953.60426,39629699649.95947,19.046971733211866,19.048562103781453,6.376101668063119,6.376634202692023
1.2408449763344431,39626455118.3587,39629765226.00396,19.047002574886687,19.048593623812312,6.676297626522409,6.676855231262029
1.2558103441274293,39626524037.568794,39629832411.35052,19.047035701856238,19.048625917376423,6.969382163345283,6.969964242295778
1.2709562036316695,39626590396.16889,39629901245.93174,19.04706759803325,19.04865900366794,7.255523773080612,7.2561297507733435
1.2862847316902777,39626661616.37685,39629971770.74022,19.047101831009183,19.048692902390513,7.5348869594529235,7.535516279714114
1.3017981314004599,39626735561.947235,39630044027.80634,19.047137373968184,19.048727633746633,7.807632358570601,7.8082844547654355
1.3174986324301545,39626807994.480606,39630118060.19269,19.04717218966506,19.04876321843492,8.073916764416806,8.074591096550114
1.3333884913384921,39626885641.40006,39630193912.023094,19.047209511728575,19.04879967766411,8.333893270791108,8.334589310826178
1.34946999190012,39626960691.85407,39630271628.5681,19.047245585765136,19.048837033194108,8.58771133776182,8.588428576511264
1.3657454454334392,39627041074.41095,39630351256.30038,19.047284222750534,19.048875307362643,8.83551688562819,8.836254831622307
