R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41109297664.53173,15.860788902524911,16.454709906287718,0.0,0.0
1.0120606264911474,39625531510.19401,41106839467.93365,15.860806749935328,16.453725970433496,0.3757706903722965,0.38982980383447613
1.0242667116936537,39625580610.813156,41104382333.96339,15.860826403310359,16.4527424599145,0.7426391448714854,0.7704005357426716
1.0366200099307066,39625619176.34126,41101926288.71399,15.860841839832348,16.451759385174928,1.1008162444123657,1.141931569912375
1.0491222966837304,39625666283.925674,41099471359.072235,15.860860695460635,16.45077675697668,1.4505078938423825,1.5046370834154457
1.0617753688475675,39625714621.109604,41097017572.54631,15.86088004325747,16.44979458633038,1.7919151747871431,1.8587261793434904
1.0745810449887383,39625764316.81134,41094564957.38386,15.860899934824637,16.448812884542644,2.12523437103921,2.2044030070260083
1.0875411656068144,39625814844.46308,41092113542.55214,15.860920159394233,16.447831663208113,2.4506571141726816,2.541866879400785
1.1006575933989453,39625865843.24486,41089663357.62473,15.860940572541802,16.446850934164136,2.768370491463813,2.8713123876029596
1.113932213527575,39625920606.20778,41087214432.89758,15.860962492368209,16.44587070953718,3.078557171763512,3.192929512839276
1.127366933891388,39625973255.2474,41084766799.4846,15.860983566060122,16.44489100178113,3.3813954836529145,3.506903735612858
1.1409636853995222,39626027282.43896,41082320489.28988,15.86100519138127,16.443911823666163,3.677059519742786,3.8134161423605533
1.1547244222490889,39626084649.88922,41079875535.056,15.861028153698939,16.442933188298053,3.9657192738959877,4.112643529563941
1.1686511222060412,39626144358.48786,41077431970.31662,15.861052053101881,16.441955109099233,4.247540716998419,4.404758505393786
1.1827457868894284,39626200933.043915,41074989829.39066,15.861074698049881,16.440977599806452,4.522685856963347,4.6899295889460895
1.19701044205908,39626262394.61887,41072549147.53747,15.86109929911202,16.440000674532865,4.791312875901494,4.968321307127775
1.2114471379067577,39626325515.32093,41070109960.95655,15.861124564268577,16.43902434776796,5.053576230713487,5.240094289247724
1.2260579493508208,39626390953.60426,41067672306.73712,15.861150757077265,16.438048634357337,5.309626706866915,5.5054053593665
1.2408449763344431,39626455118.3587,41065236222.861984,15.861176440133908,16.437073549504273,5.559611503425711,5.764407626457958
1.2558103441274293,39626524037.568794,41062801748.22852,15.861204026243948,16.436099108778123,5.803674343872414,6.017250572434879
1.2709562036316695,39626590396.16889,41060368922.767876,15.861230587425394,16.435125328162012,6.041955540141062,6.26408013808978
1.2862847316902777,39626661616.37685,41057937787.47109,15.861259094549766,16.434152224063325,6.274592080851752,6.505038807000307
1.3017981314004599,39626735561.947235,41055508384.36705,15.861288692547754,16.433179813304847,6.50171773391089,6.740265687446805
1.3174986324301545,39626807994.480606,41053080756.5167,15.861317684926417,16.432208113122474,6.723463067738463,6.969896592388946
1.3333884913384921,39626885641.40006,41050654948.04233,15.861348764453613,16.43123714117691,6.939955569468329,7.19406411754772
1.34946999190012,39626960691.85407,41048231004.21278,15.861378804700449,16.430266915587804,7.151319700285649,7.412897717638041
1.3657454454334392,39627041074.41095,41045808971.49902,15.861410979214003,16.429297454955964,7.357676973672845,7.626523780795948
1.3822171911327976,39627124745.246574,41043388897.56462,15.8614444699182,16.428328778359557,7.559146051859675,7.835065701242683
1.3988875964046932,39627206134.83496,41040970831.27058,15.861477047513596,16.427360905356046,7.75584274955619,8.038643950227245
1.415759057208029,39627293127.89099,41038554822.69928,15.861511867994171,16.426393855991783,7.947880148974581,8.237376145288291
1.4328339983984741,39627378428.231606,41036140923.18826,15.861546010936022,16.425427650815504,8.13536865556611,8.431377117875392
1.4501148740769754,39627468998.273766,41033729185.461754,15.861582263167382,16.424462310930995,8.318416057901976,8.620758979368999
1.467604167942475,39627562086.29485,41031319663.65707,15.86161952326351,16.423497858007654,8.497127610538222,8.80563118553701
1.4853043936488803,39627656374.9362,41028912413.25206,15.861657263928738,16.42253431425146,8.671606055109184,8.986100599464073
1.5032180951663396,39627755929.476234,41026507491.08773,15.861697112361309,16.42157170241401,8.841951712298306,9.16227155298968
1.5213478471468749,39627851661.58541,41024104955.51789,15.861735430799587,16.420610045852424,9.008262501821699,9.334245906691546
1.5396962552944244,39627954624.783104,41021704866.46196,15.86177664360655,16.419649368550495,9.17063403339261,9.502123108448828
1.5582659567393489,39628058569.27669,41019307285.35017,15.861818249194227,16.418689695096734,9.32915967384425,9.666000250617856
1.5770596204174525,39628164557.97738,41016912275.196,15.861860673011277,16.417731050713385,9.483930553596547,9.825972125853347
1.5960799474535783,39628273473.048805,41014519900.66417,15.861904268159007,16.416773461283626,9.635035653244152,9.982131281607812
1.615329671549826,39628385738.02868,41012130228.10734,15.861949204165736,16.415816953366257,9.782561851450154,10.134568073340212
1.6348115593784562,39628500453.72279,41009743325.61258,15.861995121113376,16.41486155421431,9.926593966273673,10.28337071646449
1.65452841097953,39628618999.733,41007359263.028015,15.862042571211513,16.41390729178571,10.067214808624836,10.428625337067588
1.6744830601633456,39628745472.14637,41004978112.00973,15.86209319399009,16.412954194762044,10.204505253515402,10.570416021426304
1.6946783749177292,39628861434.63432,41002599946.160416,15.862139609988603,16.412002292604072,10.338544191248335,10.70882486435184
1.7151172578202367,39628989459.09052,41000224841.05742,15.86219085399926,16.41105161556294,10.469408663848522,10.84393201638977
1.7358026464553273,39629118705.26616,40997852874.20179,15.862242587024328,16.410102194659785,10.597173942753642,10.975815729901674
1.7567375138365704,39629251834.39522,40995484125.114075,15.862295874268899,16.409154061724088,10.721913477689025,11.104552404055207
1.7779248688339402,39629387660.62478,40993118675.445854,15.862350241074756,16.40820724943831,10.84369898511076,11.230216628749249
1.7993677566062685,39629526965.02088,40990756609.02788,15.862406000077142,16.407261791357165,10.962600480520319,11.352881227499177
1.8210692590389104,39629669769.66889,40988398011.9205,15.862463160116105,16.406317721927802,11.078686324413217,11.472617299306552
1.8430324951866892,39629816847.99441,40986042972.477936,15.862522030768668,16.405375076515526,11.192023261495779,11.58949425953739
1.8652606217221832,39629967296.389404,40983691581.403046,15.862582250350032,16.40443389142574,11.302676454507822,11.703579879832503
1.88775683338942,39630122561.024536,40981343931.8182,15.862644397715103,16.40349420393228,11.410709525006606,11.814940327072925
1.9105243634630407,39630278519.04608,40979000119.34879,15.862706822620122,16.402556052310874,11.516184574390971,11.923640201422858
1.9335664842130058,39630439860.82207,40976660242.20453,15.862771402466299,16.40161947587166,11.61916223570784,12.029742573472145
1.9568865073748998,39630607691.16384,40974324401.25097,15.862838579473552,16.40068451498783,11.71970173287481,12.13330902049946
1.9804877846259143,39630776005.83589,40971992700.073906,15.862905950342403,16.399751211121394,11.81786086325608,12.234399661877022
2.0043737080665673,39630952979.26084,40969665245.06654,15.862976787027389,16.398819606858083,11.913696065585807,12.333073193637219
2.0285477107082346,39631129077.51206,40967342145.49349,15.8630472734089,16.397889745932947,12.007262434514109,12.429386922220992
2.0530132669665586,39631310659.71762,40965023513.59171,15.863119954838318,16.39696167327078,12.098613744798541,12.523396797427484
2.0777738931608125,39631499638.47295,40962709464.71487,15.863195596865163,16.396035435043892,12.187802536270611,12.615157444584147
2.102833148019282,39631691289.74232,40960400117.38352,15.863272308612132,16.395111078692192,12.274880090480044,12.704722195955682
2.1281946331907466,39631892247.059494,40958095593.35286,15.86335274526626,16.394188652950305,12.359896483401599,12.79214312140934
2.153861993762124,39632091571.548065,40955796017.739395,15.863432528352398,16.39326820789829,12.442900583707232,12.877471058354658
2.1798389187823672,39632305787.389046,40953501519.083145,15.863518271960801,16.39234979498652,12.523940129546006,12.960755640974785
2.206129141792668,39632508547.855156,40951212229.477646,15.863599430356587,16.391433467087722,12.603061680272473,13.042045328766111
2.232736441363065,39632727402.42487,40948928284.802284,15.863687030696678,16.390519278589984,12.680310699401431,13.12138743440354
2.2596646416355184,39632952654.174255,40946649824.77238,15.863777191618965,16.38960728541678,12.755731656925382,13.198828150946872
2.2869176128735367,39633182350.29024,40944376992.9106,15.863869131476122,16.388697545015557,12.82936791424568,13.274412578402726
2.314499272018431,39633414787.61272,40942109936.70781,15.863962168548756,16.38779011642209,12.901261788126675,13.348184749657811
2.3424135832522777,39633652118.13849,40939848807.83802,15.864057164210939,16.386885060346536,12.971454595010584,13.420187655799547
2.3706645585676736,39633899645.79426,40937593762.39165,15.864156241451388,16.385982439266787,13.03998670792117,13.490463270838935
2.399256258344359,39634153684.87834,40935344960.990555,15.864257925004038,16.38508231747454,13.10689755079037,13.55905257584938
2.4281927919327986,39634414983.272064,40933102568.845406,15.864362514221368,16.38418476109823,13.172225599722864,13.625995582534355
2.4574783182447963,39634681829.32024,40930866755.78588,15.864469323983679,16.383289838115125,13.236008414615883,13.69133135623721
2.4871170463512398,39634952838.69346,40928637696.46401,15.864577800189101,16.38239761843274,13.298282650835082,13.755098038406894
2.5171132360870474,39635231260.98266,40926415570.66533,15.864689243542808,16.381508174013355,13.359084104290782,13.817332868533875
2.547471198663417,39635519006.95907,40924200563.43136,15.864804418864146,16.380621578923048,13.41844774725406,13.878072205568436
2.578195297287452,39635815079.310135,40921992865.19786,15.864922926961459,16.379737909387043,13.476407727688821,13.937351548832739
