R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41116078014.30008,15.860788902524911,16.45742385896606,0.0,0.0
1.0120606264911474,39625531510.19401,41113619817.666275,15.860806749935328,16.456439923097538,0.3757706903722965,0.3898941022308499
1.0242667116936537,39625580610.813156,41111162683.659424,15.860826403310359,16.455456412563898,0.7426391448714854,0.7705276091909811
1.0366200099307066,39625619176.34126,41108706638.37257,15.860841839832348,16.45447333780933,1.1008162444123657,1.1421199311589303
1.0491222966837304,39625666283.925674,41106251708.69243,15.860860695460635,16.453490709595716,1.4505078938423825,1.5048852804422501
1.0617753688475675,39625714621.109604,41103797922.1272,15.86088004325747,16.452508538933685,1.7919151747871431,1.859032794533444
1.0745810449887383,39625764316.81134,41101345306.92448,15.860899934824637,16.45152683712983,2.12523437103921,2.204766656347888
1.0875411656068144,39625814844.46308,41098893892.051506,15.860920159394233,16.45054561577879,2.4506571141726816,2.5422862116135354
1.1006575933989453,39625865843.24486,41096443707.08187,15.860940572541802,16.44956488671791,2.768370491463813,2.8717860834788365
1.113932213527575,39625920606.20778,41093994782.311455,15.860962492368209,16.448584662073635,3.078557171763512,3.19345628440539
1.127366933891388,39625973255.2474,41091547148.85414,15.860983566060122,16.447604954299845,3.3813954836529145,3.507482325410695
1.1409636853995222,39626027282.43896,41089100838.61404,15.86100519138127,16.44662577616671,3.677059519742786,3.814045322723032
1.1547244222490889,39626084649.88922,41086655884.33366,15.861028153698939,16.445647140779986,3.9657192738959877,4.113322101909598
1.1686511222060412,39626144358.48786,41084212319.54665,15.861052053101881,16.444669061562106,4.247540716998419,4.405485299537689
1.1827457868894284,39626200933.043915,41081770178.57192,15.861074698049881,16.4436915522498,4.522685856963347,4.690703462427071
1.19701044205908,39626262394.61887,41079329496.66877,15.86109929911202,16.442714626956214,4.791312875901494,4.969141144551607
1.2114471379067577,39626325515.32093,41076890310.036674,15.861124564268577,16.441738300170826,5.053576230713487,5.240959001645848
1.2260579493508208,39626390953.60426,41074452655.76482,15.861150757077265,16.44076258673922,5.309626706866915,5.506313883569965
1.2408449763344431,39626455118.3587,41072016571.836006,15.861176440133908,16.43978750186467,5.559611503425711,5.765358924486177
1.2558103441274293,39626524037.568794,41069582097.14756,15.861204026243948,16.43881306111651,5.803674343872414,6.018243630898869
1.2709562036316695,39626590396.16889,41067149271.63058,15.861230587425394,16.437839280477853,6.041955540141062,6.265113967609546
1.2862847316902777,39626661616.37685,41064718136.2761,15.861259094549766,16.436866176356073,6.274592080851752,6.506112441636021
1.3017981314004599,39626735561.947235,41062288733.11296,15.861288692547754,16.43589376557394,6.50171773391089,6.741378184143468
