R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721508232.387136,3.6542267551848515,3.8765278905394815,0.0,0.0
7.4604905016426235,11050009295.289707,11724069554.475729,3.6544502955305607,3.8773749689457953,0.044428952546261204,0.047135461407071984
7.506260084302065,11050694303.179134,11726633579.969048,3.654676840795552,3.8782229414199723,0.08832048005464632,0.09370816043097513
7.552310460120662,11051388530.457727,11729200123.059132,3.654906435089604,3.8790717465117517,0.13168115326767596,0.13972494955511358
7.598643351744631,11052092112.785175,11731768996.958174,3.6551391232779813,3.8799213224468176,0.17451746358257608,0.1851925972022631
7.645260492388493,11052805188.154478,11734340013.872734,3.655374950997619,3.8807716071182736,0.21683582402521526,0.23011778875256012
7.692163625899926,11053527896.942165,11736912984.977514,3.655613964673732,3.8816225380779663,0.2586425702124314,0.27450712754904283
7.739354506824989,11054260381.959991,11739487720.38865,3.6558562115369093,3.8824740525276558,0.2999439613028387,0.3183671358908339
7.78683490047375,11055002788.508005,11742064029.136564,3.6561017396406683,3.8833260873100337,0.34074618093629316,0.3617042560141485
7.834606582986338,11055755264.429142,11744641719.138275,3.656350597879507,3.884178578899571,0.38105533816216464,0.404524851061278
7.882671341399372,11056517960.165346,11747220597.169281,3.656602836007466,3.8850314633932124,0.42087746835652406,0.44683520603765653
7.931030973712815,11057291028.815325,11749800468.834867,3.6568585046572273,3.885884676500893,0.4602185341284277,0.48864152875719985
7.979687288957237,11058074626.193901,11752381138.540905,3.6571176553597464,3.886738153535877,0.49908442621541077,0.5299499507760241
8.028642107261476,11058868910.893139,11754962409.46412,3.657380340564464,3.8875918294049296,0.5374809643683277,0.5707665283146878
8.077897259920734,11059674044.34522,11757544083.521786,3.6576466136601034,3.888445638598286,0.5754138982257001,0.6110972431691145
8.127454589465087,11060490190.887173,11760125961.340828,3.6579165289960756,3.889299515179444,0.6128889081776855,0.6509480036103154
8.177315949728392,11061317517.827492,11762707842.226372,3.6581901419045133,3.8901533927747525,0.6499116062197915,0.6903246452730291
