R_kpc,g_phi_R,g_N_R,g_tot_R
331.57894736842104,1.2981389413832707e+18,725.8247727136145,1.2981389413832714e+18
341.05263157894734,1.327397321524502e+18,714.337119272243,1.3273973215245028e+18
350.52631578947364,1.2039618979021775e+18,705.4649300016562,1.2039618979021783e+18
360.0,1.1807255295836636e+18,697.6391218901982,1.1807255295836644e+18
369.4736842105263,1.0341448901000137e+18,691.1356754676665,1.0341448901000143e+18
378.9473684210526,1.0136864055052927e+18,683.8243804075761,1.0136864055052933e+18
388.4210526315789,9.613545212594176e+17,675.8093767544099,9.613545212594182e+17
397.8947368421052,1.0575358652988485e+18,667.3686577053677,1.0575358652988492e+18
407.36842105263156,1.2576857361311434e+18,659.575863941384,1.2576857361311442e+18
416.84210526315786,1.3370849091974088e+18,653.6023313773991,1.3370849091974095e+18
426.31578947368416,2.0967528808156447e+18,647.8037331859115,2.0967528808156454e+18
435.7894736842105,2.0357879330978962e+18,641.9432997866307,2.035787933097897e+18
445.2631578947368,2.2680161179471667e+18,633.1215657584415,2.2680161179471672e+18
454.7368421052631,2.309818251387961e+18,624.6975316429802,2.3098182513879613e+18
464.2105263157894,1.933709969178606e+18,616.728465790468,1.9337099691786066e+18
473.6842105263157,2.1830277536742715e+18,608.9450695929279,2.183027753674272e+18
483.1578947368421,2.052272433483528e+18,601.2827910193831,2.0522724334835284e+18
492.6315789473684,2.1748117664154596e+18,593.6666833489727,2.17481176641546e+18
502.1052631578947,2.0053917866290435e+18,586.7759351057564,2.005391786629044e+18
511.57894736842104,2.001775838730574e+18,580.3910584925472,2.0017758387305746e+18
521.0526315789473,2.0906282199030323e+18,576.3592852351348,2.0906282199030328e+18
530.5263157894736,1.9805646473644265e+18,571.4287407887964,1.980564647364427e+18
540.0,1.9052254325013427e+18,564.9228752726317,1.9052254325013432e+18
549.4736842105262,1.997669222228461e+18,557.187735887864,1.9976692222284616e+18
558.9473684210526,2.5153916120696847e+18,549.6877300571298,2.515391612069685e+18
568.421052631579,2.572194487667323e+18,545.58438163833,2.5721944876673234e+18
577.8947368421052,3.2066244656532234e+18,541.0256754542469,3.206624465653224e+18
587.3684210526316,3.077253516106281e+18,536.0867436196763,3.0772535161062815e+18
596.8421052631578,3.041142851555223e+18,529.9356634865625,3.0411428515552236e+18
606.3157894736842,2.867530014813448e+18,523.9330036134556,2.8675300148134487e+18
615.7894736842105,2.5110613364103793e+18,518.4245213418598,2.51106133641038e+18
625.2631578947368,2.5360914000657874e+18,512.91541463226,2.536091400065788e+18
634.7368421052631,2.1934576273575775e+18,507.4266274458966,2.193457627357578e+18
644.2105263157894,2.428075139859032e+18,501.57075779045084,2.4280751398590326e+18
653.6842105263157,2.078135270813743e+18,495.59231201718916,2.0781352708137436e+18
663.1578947368421,2.405100962853565e+18,489.45705980020614,2.4051009628535654e+18
672.6315789473683,2.3305531563777316e+18,484.57714654411546,2.330553156377732e+18
682.1052631578947,2.2929416999804257e+18,480.4064139405887,2.2929416999804262e+18
691.578947368421,2.349994184430845e+18,477.6875934308408,2.3499941844308454e+18
701.0526315789473,2.192868760971514e+18,473.5338254680769,2.1928687609715146e+18
710.5263157894736,2.232089076366731e+18,468.5646556489513,2.2320890763667315e+18
720.0,2.0279931149436526e+18,462.2813402294156,2.027993114943653e+18
729.4736842105262,2.1320155505803645e+18,456.6602754156117,2.132015550580365e+18
738.9473684210526,2.0600742181875822e+18,451.94105227617064,2.0600742181875827e+18
748.4210526315788,1.9900352876807299e+18,448.19103667180264,1.9900352876807304e+18
757.8947368421052,2.074488129227687e+18,444.7055729026657,2.0744881292276874e+18
767.3684210526316,2.0067784166077476e+18,441.09784419130807,2.006778416607748e+18
776.8421052631578,1.9948088872321938e+18,436.01095018642434,1.9948088872321943e+18
786.3157894736842,1.9348328858330386e+18,429.81479959033794,1.934832885833039e+18
795.7894736842104,1.8886318193201014e+18,423.9745130811477,1.888631819320102e+18
805.2631578947368,1.8944701679011825e+18,419.31291772878996,1.894470167901183e+18
814.7368421052631,1.8559559976277117e+18,416.8308604925859,1.8559559976277123e+18
824.2105263157894,1.8092843348918426e+18,414.0503418158366,1.809284334891843e+18
833.6842105263157,1.921782537320201e+18,411.1417684368843,1.9217825373202015e+18
843.1578947368421,4.569977383794294e+19,408.0252377110358,4.569977383794294e+19
852.6315789473683,1.0021480578161405e+20,404.79019177393707,1.0021480578161405e+20
862.1052631578947,2.5368947516129195e+20,401.4364012519847,2.5368947516129195e+20
871.578947368421,3.448310724435156e+20,398.2468811037144,3.448310724435156e+20
881.0526315789473,3.390906285643276e+20,395.0462232778174,3.390906285643276e+20
890.5263157894736,2.947391796886818e+20,391.68958489339246,2.947391796886818e+20
900.0,2.426038898843602e+20,388.6415543604293,2.426038898843602e+20
