R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139229165.397564,6.511970119752235,6.7162904999170685,0.0,0.0
8.057510445906795,18557691533.898285,19141821943.872795,6.512218766618411,6.717200351264324,0.09262834696995098,0.09553932910524991
8.115434323237139,18558411235.644905,19144417860.06282,6.512471322557934,6.71811130369062,0.18394270859926182,0.1897326518836109
8.173774604069223,18559142267.910545,19147016658.837875,6.5127278545748934,6.719023267666455,0.2739618311589111,0.2825991290157887
8.232534281846931,18559884825.448765,19149618083.511528,6.512988431011723,6.719936153116069,0.3627041952346498,0.37415764736268486
8.291716371533429,18560639106.92229,19152221875.79069,6.513253121582651,6.720849869399895,0.4501880195253905,0.4644268238523225
8.351323909765874,18561405315.001377,19154827775.726032,6.513521997408216,6.721764325297163,0.536431264588072,0.5534250093112552
8.411359955011212,18562183656.46539,19157435521.66141,6.513795131050917,6.722679428988154,0.621451636529725,0.6411702922411973
8.47182758772312,18562974342.307705,19160044850.182175,6.514072596552023,6.723595088036056,0.7052665906475654,0.7276805025417091
8.53272991050005,18563777587.844097,19162655496.06242,6.514354469469608,6.724511209368457,0.7878933350178218,0.8129732151796464
8.594070048244438,18564593612.824684,19165267192.211056,6.514640826917834,6.725427699258419,0.869348834034077,0.8970657538061636
8.655851148323034,18565422641.549717,19167879669.616737,6.5149317476075845,6.726344463305153,0.9496498118958485,0.9799751943219944
8.718076380728396,18566264902.989204,19170492657.291553,6.515227311888444,6.727261406414256,1.028812756048127,1.061718368391737
8.780748938241544,18567120630.906673,19173105882.213455,6.515527601792125,6.728178432777515,1.1068539205726065,1.1423118669078696
8.84387203659578,18567990063.987186,19175719069.2674,6.515832701077394,6.729095445852244,1.1837893295313013,1.2217720434052077
8.907448914641687,18568873445.969807,19178331941.185127,6.516142695276555,6.73001234834016,1.2596347802632524,1.3001150174264875
8.971482834513317,18569771025.784683,19180944218.483543,6.516457671743552,6.7309290421657515,1.3344058466350168,1.3773566778397812
9.035977081795568,18570683057.695004,19183555619.40168,6.516777719703789,6.731845428454164,1.4081178822456206,1.4535126861084113
9.100934965692772,18571609801.44404,19186165859.83614,6.517102930305727,6.7327614075085425,1.4807860235866377,1.5285984795140344
9.166359819198489,18572551522.40739,19188774653.27499,6.517433396674309,6.733676878786836,1.5524251931580786,1.6026292743335564
9.232254999266518,18573508491.75086,19191381710.73008,6.517769213966359,6.734591740878043,1.6230501025407162,1.6756200689705185
9.29862388698315,18574480986.594063,19193986740.66766,6.518110479428002,6.73550589147787,1.6926752554255298,1.7475856470416067
9.365469887740646,18575469290.180065,19196589448.93732,6.518457292454187,6.736419227363789,1.7613149506008792,1.8185405804189068
9.432796431411974,18576473692.051376,19199189538.699097,6.518809754650449,6.73733164436946,1.8289832848980563,1.8884992322285257
9.50060697252679,18577494488.23257,19201786710.348774,6.519167969896991,6.738243037358521,1.8956941560958323,1.9574757598061894
9.568904990448692,18578531981.41984,19204380661.44124,6.519532044415206,6.739153300197689,1.9614612657846224,2.0254841176104326
9.63769398955375,18579586481.177776,19206971086.61183,6.519902086836725,6.740062325729159,2.026298122190867,2.092538060093949
