R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139214662.989616,6.511970119752235,6.71628541076829,0.0,0.0
8.057510445906795,18557691533.898285,19141807437.74304,6.512218766618411,6.717195260809498,0.09262834696995098,0.09553925670763408
8.115434323237139,18558411235.644905,19144403350.187637,6.512471322557934,6.718106211921458,0.18394270859926182,0.18973250809952996
8.173774604069223,18559142267.910545,19147002145.194958,6.5127278545748934,6.71901817457513,0.2739618311589111,0.282598914841896
8.232534281846931,18559884825.448765,19149603566.07841,6.512988431011723,6.719931058694695,0.3627041952346498,0.37415736378134573
8.291716371533429,18560639106.92229,19152207354.544773,6.513253121582651,6.720844773640542,0.4501880195253905,0.4644264718318163
8.351323909765874,18561405315.001377,19154813250.644558,6.513521997408216,6.721759228191847,0.536431264588072,0.5534245898059755
8.411359955011212,18562183656.46539,19157420992.72149,6.513795131050917,6.722674330528841,0.621451636529725,0.6411698061918486
8.47182758772312,18562974342.307705,19160030317.360752,6.514072596552023,6.723589988214657,0.7052665906475654,0.7276799508755
8.53272991050005,18563777587.844097,19162640959.33632,6.514354469469608,6.724506108176838,0.7878933350178218,0.812972598810482
8.594070048244438,18564593612.824684,19165252651.556927,6.514640826917834,6.725422596688387,0.869348834034077,0.8970650736348328
8.655851148323034,18565422641.549717,19167865125.011097,6.5149317476075845,6.726339359348465,0.9496498118958485,0.9799744512363575
8.718076380728396,18566264902.989204,19170478108.71076,6.515227311888444,6.727256301062618,1.028812756048127,1.0617175632669065
8.780748938241544,18567120630.906673,19173091329.633724,6.515527601792125,6.72817332602258,1.1068539205726065,1.1423110006063928
8.84387203659578,18567990063.987186,19175704512.66479,6.515832701077394,6.729090337685611,1.1837893295313013,1.2217711167772434
8.907448914641687,18568873445.969807,19178317380.535545,6.516142695276555,6.730007238753372,1.2596347802632524,1.3001140313099826
8.971482834513317,18569771025.784683,19180929653.76275,6.516457671743552,6.730923931150304,1.3344058466350168,1.377355633060642
9.035977081795568,18570683057.695004,19183541050.585278,6.516777719703789,6.731840316001496,1.4081178822456206,1.4535115834806758
9.100934965692772,18571609801.44404,19186151286.89958,6.517102930305727,6.73275629361004,1.4807860235866377,1.5285973198400389
9.166359819198489,18572551522.40739,19188760076.193565,6.517433396674309,6.7336717634338275,1.5524251931580786,1.6026280584041026
9.232254999266518,18573508491.75086,19191367129.478935,6.517769213966359,6.734586624061808,1.6230501025407162,1.675618797565035
9.29862388698315,18574480986.594063,19193972155.221786,6.518110479428002,6.735500773189631,1.6926752554255298,1.747584320928311
9.365469887740646,18575469290.180065,19196574859.27154,6.518457292454187,6.73641410759471,1.7613149506008792,1.8185392003549656
9.432796431411974,18576473692.051376,19199174944.788094,6.518809754650449,6.737326523110658,1.8289832848980563,1.8884977989602074
9.50060697252679,18577494488.23257,19201772112.16706,6.519167969896991,6.7382379146010525,1.8956941560958323,1.9574742740690232
9.568904990448692,18578531981.41984,19204366058.963177,6.519532044415206,6.739148175932556,1.9614612657846224,2.0254825801293563
9.63769398955375,18579586481.177776,19206956479.81163,6.519902086836725,6.740057199947311,2.026298122190867,2.0925364715834607
9.706977499410309,18580658304.143856,19209543066.347397,6.520278208275183,6.740964878434635,2.090218042962251,2.1586495056980164
9.776759074960097,18581747774.24082,19212125507.122353,6.52066052240074,6.741871102101928,2.1532341579143366,2.2238350453535833
9.84704229670063,18582855222.89751,19214703487.520245,6.5210491455175745,6.742775760544841,2.21535941173922,2.2881062617939585
9.917830770868921,18583980989.278423,19217276689.669273,6.521444196644446,6.743678742216598,2.27660656667677,2.3514761373359847
9.98912812962652,18585125420.522583,19219844792.352276,6.521845797598514,6.744579934396471,2.3369882051490523,2.4139574680403904
10.060938031245884,18586288871.992027,19222407470.914482,6.5222540730825385,6.745479223157421,2.3965167323584935,2.475562866344174
10.133264160298081,18587471707.530544,19224964397.16856,6.522669150775671,6.746376493332768,2.455204378850353,2.5363047636550826
10.206110227841842,18588674299.733097,19227515239.297028,6.523091161428006,6.747271628481951,2.5130632030400695,2.596195412908696
10.279479971613977,18589897030.226517,19230059661.751827,6.523520238959078,6.7481645108552835,2.5701050937060197,2.655246891088658
10.353377156221164,18591140289.96204,19232597325.150963,6.523956520560519,6.749055021357682,2.626341772448269,2.7134711017105424
10.427805573333101,18592404479.52038,19235127886.17209,6.524400146803111,6.749943039511328,2.681784796113823,2.7708797772698692
10.50276904187707,18593690009.429882,19237650997.44292,6.524851261748439,6.750828443417205,2.7364455591889496,2.827484481654761
10.578271408233874,18594997300.498596,19240166307.428326,6.525310013065409,6.751711109715483,2.7903352961590886,2.88329661252372
10.654316546435203,18596326784.160904,19242673460.31395,6.5257765521519,6.752590913544678,2.843465083836889,2.938327403649019
10.730908358362406,18597678902.839603,19245172095.88627,6.526251034261813,6.753467728499559,2.895845843658905,2.992587927226167
10.808050773946702,18599054110.324257,19247661849.40882,6.5267336186378495,6.754341426587718,2.9474883439514667,3.0460890961499154
10.885747751370822,18600452872.16668,19250142351.49459,6.527224468650288,6.755211878184787,2.998403202166257,3.098841666257266
10.9640032772721,18601875666.09465,19252613227.974216,6.52772375194217,6.7560789519881865,3.048600887086103,3.1508562385379197
11.042821366947035,18603322982.44474,19255074099.759968,6.528231640581178,6.756942514969398,3.0980917210015124,3.202143261312625
11.12220606455731,18604795324.615486,19257524582.705208,6.528748311218671,6.757802432324642,3.1468858818584566,3.2527130323798445
11.202161443337305,18606293209.54203,19259964287.459217,6.529273945256238,6.758658567423938,3.194993405377923,3.302575701131178
11.282691605803084,18607817168.193527,19262392819.317074,6.529808729020247,6.759510781758419,3.2424241871477437,3.351741270635952
11.363800683962907,18609367746.09462,19264809778.06443,6.530352853944845,6.760358934885866,3.2891879846872056,3.4002195996954074
11.445492839529237,18610945503.87253,19267214757.816925,6.530906516763937,6.761202884374353,3.335294419484981,3.448020404866868
11.527772264132281,18612551017.83123,19269607346.85398,6.531469919712672,6.762042485743923,3.380752979010844,3.495153262458309
11.61064317953506,18614184880.554363,19271987127.44665,6.532043270739022,6.762877592406178,3.425573018701724,3.541627610493708
11.694109837850029,18615847701.538837,19274353675.679386,6.532626783726122,6.763708055601731,3.4697637639225993,3.5874527506495637
11.778176521757253,18617540107.860817,19276706561.265232,6.533220678725972,6.764533724335358,3.51333431190273,3.6326378501629684
11.862847544724152,18619262744.87634,19279045347.354237,6.533825182205301,6.765354445308767,3.55629363364777,3.6771919437115974
11.948127251226829,18621016276.958656,19281369590.334743,6.534440527304311,6.766170062850862,3.5986505758282696,3.721123935265984
12.034020016972978,18622801388.274868,19283678839.62714,6.5350669541092135,6.766980418845371,3.640413862645091,3.764442599914437
12.120530249126404,18624618783.60418,19285972637.46971,6.535704709939366,6.767785352655697,3.6815920976722745,3.8071565856609473
12.20766238653316,18626469189.200764,19288250518.69619,6.536354049650068,6.768584701046853,3.7221937656778814,3.8492744151964415
12.2954208999493,18628353353.70418,19290512010.504547,6.537015235952047,6.769378298104334,3.762227234423375,3.8908044876436962
12.383810292270278,18630272049.100483,19292756632.216595,6.537688539748717,6.77016597514975,3.801700756442063,3.931755080276263
12.47283509876198,18632226071.73764,19294983895.02784,6.538374240492522,6.770947560653048,3.840622470797193,3.972134350211719
12.562499887293445,18634216243.399036,19297193301.74711,6.539072626561634,6.771722880141144,3.8790004048202418,4.011950336079557
12.652809258571233,18636243412.43902,19299384346.525383,6.539783995658439,6.772491756102765,3.916842475829995,4.051210959664025
12.74376784637549,18638308454.985134,19301556514.573196,6.540508655231432,6.773254007889275,3.9541564928330204,4.089924027522207
12.835380317797707,18640412276.21165,19303709281.86601,6.541246922922104,6.774009451611292,3.9909501582061155,4.128097232577671
12.927651373480186,18642555811.68981,19305842114.83675,6.541999127038779,6.774757900030793,4.027231069361392,4.165738155689919
13.020585747857242,18644740028.82026,19307954470.05499,6.542765607059276,6.775499162448527,4.063006720394599,4.202854267199959
13.114188209398106,18646965928.35403,19310045793.891716,6.543546714164648,6.776233044586385,4.098284503717398,4.2394529284522555
13.208463560851621,18649234546.008682,19312115522.169037,6.544342811806314,6.7769593484644695,4.133071711674231,4.27554139329332
13.30341663949265,18651546954.186924,19314163079.7938,6.545154276309155,6.777677872272529,4.167375538144519,4.31112680954719
13.399052317370288,18653904263.805824,19316187880.37422,6.545981497513414,6.778388410235421,4.201203080130928,4.346216220468054
13.495375501557842,18656307626.245167,19318189325.818344,6.546824879458408,6.779090752472211,4.234561339334477,4.380816566170259
13.59239113440462,18658758235.42466,19320166805.91336,6.547684841111462,6.779784684848544,4.267457223717279,4.414934685035926
13.690104193789518,18661257330.02031,19322119697.884426,6.548561817145663,6.780469988821828,4.299897549053772,4.448577315100375
13.788519693376431,18663806195.831562,19324047365.9317,6.549456258770546,6.78114644127877,4.33188904047134,4.481751095415614
13.887642682871519,18666406168.31155,19325949160.744198,6.550368634619985,6.78181381436478,4.363438333981228,4.514462567392042
13.987478248282292,18669058635.27452,19327824418.9889,6.551299431702291,6.782471875304692,4.394551978000755,4.546718176118591
14.08803151217858,18671765039.795353,19329672462.773407,6.552249156417696,6.7831203862141995,4.42523643486788,4.57852427166147
14.189307633955377,18674526883.318043,19331492599.080433,6.55321833564918,6.783759103901406,4.455498082349224,4.609887110341688
14.29131181009756,18677345728.99156,19333284119.17206,6.554207517933073,6.78438777965777,4.485343215142707,4.640812855991493
14.394049274446527,18680223205.253304,19335046297.961685,6.5552172747165605,6.7850061590377155,4.514778046376096,4.671307581189904
14.497525298468751,18683161009.682854,19336778393.351387,6.556248201710029,6.785613981626089,4.543808709102809,4.701377268477431
14.601745191526248,18686160913.150673,19338479645.532097,6.557300920342921,6.786210980792593,4.572441257796404,4.73102781155013
14.706714301149008,18689224764.289593,19340149276.243896,6.55837607933285,6.786796883432199,4.600681669845328,4.760265016433066
14.812438013309373,18692354494.319603,19341786487.99344,6.559474356378712,6.787371409690534,4.628535847049616,4.789094602633294
14.918921752698395,18695552122.260067,19343390463.225258,6.560596459989742,6.787934272673075,4.656009617121346,4.817522204272421
15.026170983004178,18698819760.567375,19344960363.4433,6.5617431314638575,6.78848517813688,4.683108735190848,4.845553371198786
15.134191207192217,18702159621.240376,19346495328.278862,6.562915147030173,6.7890238241635155,4.7098388853207735,4.873193570079319
15.242987967787757,18705574022.44088,19347994474.5006,6.564113320172241,6.789549900811641,4.736205682030426,4.90044818547105
15.35256684716018,18709065395.68235,19349456894.96187,6.5653385041506915,6.7900630897476235,4.762214671832857,4.927322520872293
15.462933467809437,18712636293.64603,19350881657.48028,6.566591594746054,6.790563063852346,4.787871334787556,4.953821799753452
15.57409349265454,18716289398.691486,19352267803.643658,6.567873533245247,6.791049486802201,4.8131810860718165,4.979951166567388
15.686052625324123,18720027532.136402,19353614347.53619,6.5691853096980255,6.7915220126220746,4.838149277574139,5.005715687739244
15.798816610449103,18723853664.39069,19354920274.37773,6.570527966473219,6.7919802852078535,4.862781199513462,5.031120352635633
15.912391233957429,18727770926.04032,19356184539.06856,6.571902602148237,6.7924239378157525,4.887082082088278,5.056170074512998
16.026782323370963,18731782619.98949,19357406064.63105,6.573310375769972,6.792852592515471,4.911057097160316,5.0808696914449625
16.14199574810449,18735892234.783916,19358583740.53869,6.574752511530174,6.793265859603822,4.9347113599778005,5.105223967228432
