R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25036388508.584465,8.759168874524482,8.959880990635416,0.0,0.0
8.630957171149735,24476281399.015625,25039056099.36725,8.759433028980528,8.960835652923757,0.13336440315526327,0.13642561447339002
8.697422263890372,24477031946.055565,25041727054.517693,8.7597016305064,8.961791519232955,0.2647023276427737,0.2707886304422957
8.764399189613776,24477795147.45116,25044401073.06639,8.75997476070144,8.962748481853776,0.39404469586681934,0.40312046942857366
8.83189188983257,24478571236.08838,25047077852.07642,8.760252502909557,8.963706432372872,0.5214219606795334,0.5334520729016073
8.899904336412096,24479360449.858505,25049757086.57756,8.760534942265938,8.964665261649227,0.6468641125569846,0.6618139095764508
8.968440531804156,24480163031.793095,25052438469.499058,8.760822165745344,8.965624859790097,0.7704006866666919,0.788235982600452
9.037504509282549,24480979230.203686,25055121691.60091,8.761114262212097,8.96658511612642,0.892060769828311,0.9127478366301159
9.10710033318042,24481809298.8264,25057806441.403545,8.761411322471849,8.967545919187653,1.0118730073690827,1.0353785647998073
9.177232099129444,24482653496.97167,25060492405.11593,8.761713439325144,8.968507156676035,1.129865609875741,1.1561568155839999
9.247903934300854,24483512089.67932,25063179266.56196,8.762020707622941,8.96946871544025,1.2460663598444293,1.2751107995546247
9.319119997648315,24484385347.879326,25065866707.10511,8.76233322432412,8.970430481448467,1.3605026182302398,1.392268296035144
9.390884480152671,24485273548.558315,25068554405.571335,8.76265108855509,8.971392339760731,1.4732013308979117,1.5076566596528804
9.463201605068587,24486176974.93229,25071242038.170006,8.762974401671588,8.97235417450069,1.5841890349752548,1.6213028267911758
9.53607562817308,24487095916.625732,25073929278.413036,8.76330326732279,8.973315868826633,1.6934918651107917,1.7332333219428757
9.609510838015956,24488030669.85742,25076615797.031876,8.76363779151779,8.974277304901795,1.801135559637099,1.8434742639666033
9.683511556172203,24488981537.63327,25079301261.89248,8.763978082694631,8.975238363863925,1.9071454666413874,1.9520513722473778
9.758082137496299,24489948829.946564,25081985337.908104,8.764324251791955,8.976198925794076,2.011546549944672,2.0589899727629066
9.833226970378496,24490932863.985874,25084667686.949867,8.764676412323412,8.977158869684597,2.1143633949910603,2.164315004057074
9.908950477003067,24491933964.3511,25087347967.75496,8.765034680454978,8.978118073406288,2.215620214648502,2.2680510231219686
9.98525711360855,24492952463.277985,25090025835.83239,8.765399175085296,8.97907641367466,2.3153408549224324,2.3702222111898466
10.062151370749982,24493988700.871548,25092700943.366306,8.76577001792923,8.980033766015348,2.413548800583657,2.470852379436388
10.13963777356319,24495043025.348877,25095372939.116608,8.766147333604737,8.980990004728529,2.5102671807118973,2.569964974596632
10.217720882031054,24496115793.291733,25098041468.31688,8.76653124972328,8.981945002852411,2.6055187741561836,2.6675830844947517
10.296405291251874,24497207369.909508,25100706172.56946,8.76692189698393,8.982898632125666,2.699326014913615,2.7637294434891806
10.375695631709803,24498318129.31302,25103366689.73762,8.767319409271346,8.983850762948851,2.7917109974276544,2.858426437834212
10.455596569547307,24499448454.799725,25106022653.834587,8.767723923757854,8.984801264344691,2.8826954818072323,2.951696110959337
10.536112806839805,24500598739.150978,25108673694.909443,8.76813558100982,8.985750003917248,2.9723008989680624,3.0435601686676583
10.617249081872341,24501769384.94194,25111319438.92964,8.768554525098567,8.98669684780987,3.060548355697239,3.134039984254452
10.699010169418447,24502960804.864758,25113959507.660137,8.76898090371602,8.987641660661941,3.1474586396425126,3.2231566035471944
10.781400881021145,24504173422.06591,25116593518.538784,8.769414868295447,8.988584305564284,3.2330522242274014,3.3109307498681946
10.864426065276065,24505407670.498272,25119221084.548027,8.76985657413745,8.98952464401325,3.317349273493279,3.3973828289209083
10.948090608116823,24506663995.288853,25121841814.082676,8.770306180541557,8.990462535863388,3.400369646869802,3.4825329336012483
11.032399433102508,24507942853.12304,25124455310.813557,8.770763850943752,8.991397839278658,3.482132903874654,3.5664008487347987
11.117357501707454,24509244712.646248,25127061173.546806,8.771229753060204,8.99233041068207,3.562658308743941,3.649006055741237
11.202969813613226,24510570054.884037,25129658996.07882,8.771704059037617,8.993260104703781,3.6419648349943263,3.7303677372269304
11.289241407002809,24511919373.681656,25132248367.046383,8.772186945610533,8.99418677412745,3.720071169917981,3.810504781506765
11.376177358857145,24513293176.16421,25134828869.772026,8.772678594266013,8.9951102698349,3.796995719011648,3.889435787056377
11.463782785253866,24514691983.218674,25137400082.104164,8.77317919141614,8.996030440748916,3.8727566103407347,3.967179066895657
11.552062841668384,24516116329.99894,25139961576.251945,8.773688928578759,8.996947133774128,3.9473716988397247,4.043752652904675
11.64102272327731,24517566766.45545,25142512918.61448,8.774208002567018,8.997860193735905,4.020858570549924,4.119174300073003
11.730667665264132,24519043857.890724,25145053669.60412,8.77473661568819,8.998769463317107,4.093234546795587,4.193461490683302
11.821002943127356,24520548185.542484,25147583383.463757,8.775274975952334,8.999674782992704,4.164516688299638,4.2666314384303465
11.912033872990918,24522080347.19603,25150101608.077477,8.77582329729147,9.000575990962012,4.234721799239926,4.338701092476224
12.003765811917045,24523640957.82773,25152607884.77456,8.776381799789862,9.00147292307855,4.303866431247167,4.409687141442797
12.096204158221537,24525230650.281563,25155101748.12635,8.77695070992613,9.002365412777346,4.371966887345634,4.47960601734229
12.189354351791406,24526850075.980858,25157582725.73566,8.777530260827966,9.003253290999567,4.439039225837573,4.548473899446867
12.283221874405056,24528499905.67744,25160050338.01834,8.778120692540236,9.004136386114354,4.505099264132536,4.616306718098173
12.377812250054825,24530180830.24078,25162504097.9766,8.778722252307396,9.005014523837694,4.570162582522504,4.683120158457607
12.473131045272128,24531893561.489582,25164943510.963715,8.779335194871095,9.005887527148218,4.634244527904066,4.748929664198298
12.569183869454978,24533638833.068855,25167368074.439507,8.779959782784054,9.006755216199691,4.697360217448459,4.8137504411394945
12.665976375198131,24535417401.375446,25169777277.716362,8.780596286741297,9.007617408230123,4.759524542220737,4.877597460824321
12.76351425862574,24537230046.535347,25172170601.69501,8.781244985929895,9.008473917467203,4.820752170748982,4.940485464041622
12.861803259726527,24539077573.43645,25174547518.589676,8.781906168398574,9.009324555029947,4.881057552544632,5.002428964292696
12.960849162691622,24540960812.82058,25176907491.64201,8.782580131448512,9.010169128826313,4.940454921575047,5.06344225120377
13.060657796254905,24542880622.439026,25179249974.82309,8.783267182046886,9.011007443446564,4.998958299689269,5.123539393884861
13.161235034036077,24544837888.2762,25181574412.522877,8.783967637264782,9.011839300052126,5.056581499998174,5.182734244235913
13.262586794886262,24546833525.846306,25183880239.22642,8.784681824741241,9.012664496259704,5.113338130209952,5.2410404402007975
13.36471904323635,24548868481.568504,25186166879.176033,8.785410083175394,9.013482826020402,5.1692415959221405,5.298471408970009
13.467637789448014,24550943734.226387,25188433746.018547,8.786152762848772,9.014294079493466,5.22430510387125,5.3550403701327225
13.571349090167365,24553060296.518127,25190680242.436905,8.786910226180066,9.015098042914447,5.278541665141067,5.41076033877885
13.675859048681433,24555219216.704338,25192905759.76501,8.787682848314848,9.015894498457369,5.3319640983309,5.465644128551878
13.781173815277297,24557421580.361183,25195109677.584908,8.78847101775297,9.016683224090567,5.384585032684774,5.519704354653006
13.88729958760403,24559668512.24708,25197291363.305107,8.78927513701661,9.017463993425778,5.436416911182899,5.572953436797353
13.994242611037453,24561961178.29196,25199450171.719025,8.790095623362168,9.018236575560126,5.4874719935965715,5.625403602122796
14.102009179047622,24564300787.719177,25201585444.54208,8.790932909539654,9.019000734910446,5.537762359507722,5.677066888052019
14.210605633569234,24566688595.3108,25203696509.926216,8.791787444603372,9.019756231039564,5.587299911294504,5.727955145108447
14.320038365374808,24569125903.82831,25205782681.950375,8.792659694778228,9.02050281847393,5.636096377084148,5.778080039686563
14.43031381445079,24571614066.601772,25207843260.085197,8.793550144386321,9.021240246512068,5.684163313674523,5.827453056777215
14.541438470376551,24574154490.30193,25209877528.630394,8.794459296839017,9.021968259023206,5.731512109425835,5.876085502648441
14.653418872706258,24576748637.91107,25211884756.12274,8.795387675700132,9.022686594235427,5.778153987123921,5.923988507482307
14.766261611353762,24579398031.910233,25213864194.712875,8.796335825826564,9.023394984512635,5.824100006816763,5.971173027968326
14.879973326980366,24582104257.702003,25215815079.508488,8.797304314593214,9.024093156119498,5.8693610686257776,6.017649849853859
14.994560711385633,24584868967.29038,25217736627.881622,8.79829373320992,9.024780828973558,5.9139479155337,6.063429590452043
15.110030507901218,24587693883.241318,25219628038.737526,8.79930469813884,9.025457716383556,5.957871136150829,6.108522701107641
15.226389511787655,24590580802.950203,25221488491.74208,8.800337852621654,9.026123524772965,6.001141167461543,6.152939469621242
15.343644570634304,24593531603.245483,25223317146.50488,8.801393868327105,9.026777953387619,6.043768297553225,6.1966900226322545
15.461802584762275,24596548245.360744,25225113141.71441,8.802473447130367,9.027420693986233,6.085762668329673,6.239784327960982
15.580870507630523,24599632780.31149,25226875594.221794,8.803577323037256,9.028051430512486,6.127134278211442,6.282232196910229
15.700855346245081,24602787354.71687,25228603598.068974,8.804706264267681,9.028669838747234,6.167892984825566,6.324043286526725
15.821764161571348,24606014217.11138,25230296223.456863,8.805861075514443,9.029275585939248,6.208048507687384,6.365227101822605
15.943604068949696,24609315724.79702,25231952515.64871,8.80704260039543,9.02986833041274,6.24761043087742,6.405792997957335
16.06638223851413,24612694351.29242,25233571493.803185,8.808251724119494,9.030447721149768,6.286588205716448,6.44575018238019
16.19010589561427,24616152694.442524,25235152149.73135,8.809489376388674,9.031013397345385,6.324991153442265,6.485107716933585
16.314782321240585,24619693485.2604,25236693446.57105,8.810756534562467,9.03156498793323,6.362828467891859,6.523874519917375
16.44041885245281,24623319597.58181,25238194317.371357,8.812054227112947,9.032102111078945,6.400109218193152,6.562059368114237
16.567022882811784,24627034058.623787,25239653663.57929,8.813383537403409,9.032624373638606,6.43684235147086,6.599670898776257
16.694601862814498,24630840060.550552,25241070353.419796,8.814745607827513,9.03313137057897,6.473036695571403,6.636717611572718
16.82316330033257,24634740973.163918,25242443220.159267,8.816141644350857,9.033622684356013,6.50870096181245,6.673207870499092
16.952714761054114,24638740357.85157,25243771060.241604,8.817572921502705,9.034097884247892,6.543843747763193,6.709149905747173
17.083263868928892,24642841982.94529,25245052631.284615,8.819040787872304,9.034556525637903,6.578473540062116,6.744551815536156
17.214818306617047,24647049840.662758,25246286649.92308,8.820546672171915,9.034998149242565,6.612598717279913,6.779421567904542
17.347385815941177,24651368165.83207,25247471789.483288,8.822092089937845,9.0354222802794,6.646227552835981,6.813767002462524
17.480974198341936,24655801456.627403,25248606677.471672,8.823678650951205,9.03582842756818,6.679368217978043,6.8475958321045285
17.61559131533717,24660354497.579166,25249689892.85851,8.825308067472655,9.036216082558834,6.71202878483561,6.880915644681421
17.751245088984508,24665032385.1625,25250719963.134583,8.826982163399862,9.036584718278096,6.744217229559372,6.9137339046318385
17.887943502347625,24669840556.315998,25251695361.116474,8.828702884473639,9.036933788186213,6.775941435560263,6.946057954571965
18.025694599965973,24674784820.29947,25252614501.4723,8.830472309678994,9.037262724933584,6.807209196863683,6.977895016842924
18.164506488328236,24679871394.366814,25253475736.93634,8.832292664011563,9.037570939006073,6.838028221596709,7.009252195014817
18.304387336349382,24685106943.810547,25254277354.17628,8.834166332808497,9.037857817246019,6.868406135628541,7.0401364753463165
18.44534537585139,24690498627.030457,25255017569.271793,8.836095877877387,9.038122721234107,6.898350486387431,7.070554728198429
18.587388902047657,24696054146.394188,25255694522.75704,8.83808405569797,9.038364985515232,6.927868746880929,7.10051370940091
18.730526274031195,24701781805.796673,25256306274.172478,8.840133838021147,9.038583915648719,6.956968319950364,7.130020061569529
18.874765915266565,24707690575.993233,25256850796.063366,8.84224843525006,9.038778786060538,6.985656542795432,7.159080315372068
19.020116314085524,24713790168.985867,25257325967.35179,8.844431323060999,9.038948837671336,7.01394069181065,7.187700890740632
