R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39585907320.631676,15.860788902524911,15.844946480323316,0.0,0.0
1.0120606264911474,39625531510.19401,39585950653.868576,15.860806749935328,15.8449638252035,0.3757706903722965,0.3753953490460257
1.0242667116936537,39625580610.813156,39585995048.64338,15.860826403310359,15.844981594982656,0.7426391448714854,0.741897326362908
1.0366200099307066,39625619176.34126,39586040531.046524,15.860841839832348,15.844999800103933,1.1008162444123657,1.0997166420358657
1.0491222966837304,39625666283.925674,39586087127.961105,15.860860695460635,15.845018451327757,1.4505078938423825,1.4490590143022544
1.0617753688475675,39625714621.109604,39586134866.88171,15.86088004325747,15.84503755965931,1.7919151747871431,1.7901252878240264
1.0745810449887383,39625764316.81134,39586183776.04591,15.860899934824637,15.845057136401179,2.12523437103921,2.1231115491578922
1.0875411656068144,39625814844.46308,39586233884.41223,15.860920159394233,15.845077193144506,2.4506571141726816,2.4482092394902795
1.1006575933989453,39625865843.24486,39586285221.54599,15.860940572541802,15.84509774172333,2.768370491463813,2.7656052647007674
1.113932213527575,39625920606.20778,39586337817.73049,15.860962492368209,15.845118794259067,3.078557171763512,3.0754821028179014
1.127366933891388,39625973255.2474,39586391704.070175,15.860983566060122,15.845140363201805,3.3813954836529145,3.378017908930221
1.1409636853995222,39626027282.43896,39586446912.46399,15.86100519138127,15.845162461319658,3.677059519742786,3.6733866176121075
1.1547244222490889,39626084649.88922,39586503475.64301,15.861028153698939,15.845185101713804,3.9657192738959877,3.96175804292301
1.1686511222060412,39626144358.48786,39586561427.12699,15.861052053101881,15.845208297801106,4.247540716998419,4.243297976037529
1.1827457868894284,39626200933.043915,39586620801.22858,15.861074698049881,15.845232063315795,4.522685856963347,4.51816828056224
1.19701044205908,39626262394.61887,39586681633.19994,15.86109929911202,15.845256412368169,4.791312875901494,4.786526985595039
1.2114471379067577,39626325515.32093,39586743959.22766,15.861124564268577,15.845281359442527,5.053576230713487,5.048528376580403
1.2260579493508208,39626390953.60426,39586807816.38957,15.861150757077265,15.845306919379924,5.309626706866915,5.30432308401189
1.2408449763344431,39626455118.3587,39586873242.65936,15.861176440133908,15.845333107379982,5.559611503425711,5.554058170032928
