R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628833742.85182,15.860788902524911,15.862128525872022,0.0,0.0
1.0120606264911474,39625531510.19401,39628876721.504036,15.860806749935328,15.862145728823533,0.3757706903722965,0.3758024207671742
1.0242667116936537,39625580610.813156,39628920768.54917,15.860826403310359,15.862163359417853,0.7426391448714854,0.7427018222176835
1.0366200099307066,39625619176.34126,39628965910.034424,15.860841839832348,15.862181428080827,1.1008162444123657,1.1009091430701627
1.0491222966837304,39625666283.925674,39629012172.79798,15.860860695460635,15.862199945554902,1.4505078938423825,1.4506303247782322
1.0617753688475675,39625714621.109604,39629059584.26643,15.86088004325747,15.862218922818052,1.7919151747871431,1.7920664299311775
1.0745810449887383,39625764316.81134,39629108172.619514,15.860899934824637,15.862238371149699,2.12523437103921,2.1254137578493597
1.0875411656068144,39625814844.46308,39629157966.76145,15.860920159394233,15.862258302119264,2.4506571141726816,2.4508639574415736
1.1006575933989453,39625865843.24486,39629208996.20548,15.860940572541802,15.862278727539932,2.768370491463813,2.7686041373879444
1.113932213527575,39625920606.20778,39629261291.17522,15.860962492368209,15.86229965950923,3.078557171763512,3.0788169737123274
1.127366933891388,39625973255.2474,39629314882.722466,15.860983566060122,15.86232111045618,3.3813954836529145,3.3816808148071766
1.1409636853995222,39626027282.43896,39629369802.70274,15.86100519138127,15.862343093131509,3.677059519742786,3.677369783970615
1.1547244222490889,39626084649.88922,39629426083.792725,15.861028153698939,15.86236562061462,3.9657192738959877,3.9660538795141687
1.1686511222060412,39626144358.48786,39629483759.45464,15.861052053101881,15.862388706299354,4.247540716998419,4.247899072498719
1.1827457868894284,39626200933.043915,39629542863.95782,15.861074698049881,15.862412363902601,4.522685856963347,4.523067402154821
1.19701044205908,39626262394.61887,39629603432.51047,15.86109929911202,15.862436607517061,4.791312875901494,4.791717069043086
1.2114471379067577,39626325515.32093,39629665501.246376,15.861124564268577,15.862461451605908,5.053576230713487,5.054002526007994
