R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448555355.06754,16.189015261426317,16.190236328710053,0.0,0.0
1.0120606264911474,40445551300.650696,40448599690.4451,16.189033903789657,16.19025407471443,0.38354696976715347,0.383575888354823
1.0242667116936537,40445605797.04506,40448645110.02312,16.18905571691737,16.19027225468886,0.7580075047819282,0.7580646029737096
1.0366200099307066,40445638362.935074,40448691640.347466,16.18906875198008,16.190290879258786,1.1235968116751158,1.1236814456753799
1.0491222966837304,40445686788.26279,40448739308.9078,16.189088135057993,16.190309959427424,1.480525038007103,1.4806366176493464
1.0617753688475675,40445736551.43354,40448788143.77987,16.189108053630807,16.190329506432576,1.8289974614071107,1.8291353403061885
1.0745810449887383,40445787880.88386,40448838173.84273,16.189128599134197,16.190349531833583,2.1692144287577646,2.1693779732640333
1.0875411656068144,40445839705.03094,40448889428.722466,16.189149342648555,16.19037004748881,2.5013715363306943,2.5015601295404597
1.1006575933989453,40445891280.14931,40448941938.54991,16.18916998648485,16.190391065458634,2.8256597377737576,2.8258727880138963
1.113932213527575,40445949104.69797,40448995734.17252,16.189193131764085,16.19041259809029,3.1422654901931515,3.142502403220459
1.127366933891388,40446001496.84495,40449050847.325714,16.189214102630263,16.19043465808643,3.451370808098702,3.4516310125513465
1.1409636853995222,40446055348.07927,40449107310.558266,16.189235657521472,16.190457258475266,3.75315337156507,3.7534363409109734
1.1547244222490889,40446114516.331856,40449165157.308716,16.189259340641527,16.190480412641154,4.047786701990339,4.048091902895558
1.1686511222060412,40446176988.85768,40449224421.79121,16.1892843463543,16.1905041342789,4.335440218322242,4.335767102550773
1.1827457868894284,40446231879.37102,40449285138.963326,16.189306317234973,16.19052843738088,4.616279264257126,4.61662733076524
1.19701044205908,40446295053.748436,40449347344.81221,16.189331603876024,16.190553336351577,4.890465290574415,4.890834060357814
1.2114471379067577,40446360078.7307,40449411076.33228,16.189357631253785,16.190578845998647,5.158155967086827,5.158544938913339
1.2260579493508208,40446428223.903595,40449476371.402824,16.189384907542003,16.19060498148393,5.4195052038622356,5.419913879418246
1.2408449763344431,40446492334.2363,40449543268.772415,16.1894105688154,16.190631758317213,5.674663236418102,5.675091148748181
1.2558103441274293,40446564321.258575,40449611808.07674,16.189439382870514,16.190659192363377,5.923776764018542,5.924223454059244
1.2709562036316695,40446629646.239296,40449682030.050476,16.189465530327865,16.190687299927177,6.166988997150842,6.1674540271335365
1.2862847316902777,40446702982.50711,40449753976.554016,16.189494884441924,16.190716097763964,6.404439754857957,6.4049227067275245
1.3017981314004599,40446780055.090096,40449827690.50366,16.189525734080977,16.19074560305173,6.636265592384993,6.6367660189692534
1.3174986324301545,40446852420.98604,40449903215.83385,16.189554699786854,16.190775833375998,6.862599769317829,6.863117255850258
1.3333884913384921,40446933373.18026,40449980597.52746,16.18958710230764,16.190806806741943,7.083572411698322,7.084106551857857
1.34946999190012,40447007385.025734,40450059881.75693,16.189616726833382,16.190838541630892,7.2993105512394285,7.299860958792685
1.3657454454334392,40447090128.2868,40450141115.965164,16.189649846259762,16.190871057032684,7.509938211620247,7.510504518814743
1.3822171911327976,40447177505.77378,40450224348.8169,16.1896848206155,16.19090437242623,7.7155765324962,7.716158335758966
1.3988875964046932,40447258430.288574,40450309630.17766,16.18971721205712,16.19093850777106,7.916343711311625,7.916940644760896
1.415759057208029,40447348483.1478,40450397011.129524,16.18975325727703,16.19097348351368,8.112355167268792,8.112966880232776
1.4328339983984741,40447433152.039696,40450486544.00559,16.18978714747057,16.19100932060131,8.30372358929588,8.304349742229391
1.4501148740769754,40447526187.5452,40450578282.6172,16.189824386546427,16.19104604057287,8.490558993710177,8.49119926124284
1.467604167942475,40447622083.050934,40450672282.27172,16.189862770387013,16.191083665566104,8.67296882888716,8.673622861463356
1.4853043936488803,40447718173.87655,40450768599.59338,16.189901232407774,16.191122218245837,8.851057958894355,8.85172542254059
1.5032180951663396,40447822463.71705,40450867292.531204,16.189942976226547,16.19116172180717,9.024928789000112,9.025609339880873
1.5213478471468749,40447916881.064514,40450968420.61826,16.189980768408628,16.19120220007925,9.1946812498308,9.195374583517165
1.5396962552944244,40448023279.21246,40451072045.03736,16.19002335611405,16.191243677551558,9.360412923543551,9.361118755585844
1.5582659567393489,40448129210.40637,40451178228.47243,16.190065756913015,16.191286179314424,9.522219124021237,9.522937146441343
1.5770596204174525,40448236720.9913,40451287035.21078,16.190108789890648,16.19132973109996,9.68019285808365,9.680922789441121
1.5960799474535783,40448347497.44762,40451398531.23557,16.190153130089985,16.19137435931907,9.834424946741613,9.835166514433618
1.615329671549826,40448462315.5216,40451512784.25446,16.190199088016943,16.19142009107292,9.985004070942466,9.985756999979523
1.6348115593784562,40448579327.3031,40451629863.74683,16.19024592401341,16.19146695417184,10.13201680546492,10.132780824336251
1.65452841097953,40448701200.32105,40451749840.9698,16.190294705804146,16.191514977137725,10.275547677990803,10.276322515234671
1.6744830601633456,40448835985.10648,40451872789.00304,16.190348655753912,16.19156418922198,10.41567926456281,10.416464598476853
1.6946783749177292,40448947065.415215,40451998782.97442,16.190393117575454,16.19161462049585,10.552492048134846,10.553287645383694
1.7151172578202367,40449079111.84262,40452127900.064026,16.190445971449897,16.191666301851996,10.686064645375781,10.686870319119514
1.7358026464553273,40449210561.72594,40452260219.350716,16.19049858654721,16.1917192649431,10.816473918069281,10.817289419918437
1.7567375138365704,40449346613.79811,40452395821.94721,16.190553043750494,16.191773542235943,10.943794830176406,10.944619929239188
1.7779248688339402,40449484838.86469,40452534791.16526,16.190608370732505,16.191829167077493,11.068100582542835,11.068935052875212
1.7993677566062685,40449626704.58057,40452677212.55275,16.190665154947585,16.191886173709783,11.189462637306793,11.1903062630444
1.8210692590389104,40449772171.96522,40452823173.9338,16.190723380793106,16.191944597285936,11.307950770271805,11.308803339481981
1.8430324951866892,40449922689.18018,40452972765.47429,16.190783627920858,16.19200447389641,11.423633110851675,11.424494409560383
1.8652606217221832,40450076377.811874,40453126079.72633,16.1908451444632,16.1920658405868,11.536576172217828,11.537445987459058
1.88775683338942,40450236014.9692,40453283211.70266,16.19090904200617,16.192128735387595,11.64684489611914,11.64772301240692
1.9105243634630407,40450393336.138374,40453444258.973854,16.190972012534687,16.192193197353117,11.754502659385711,11.75538888601952
1.9335664842130058,40450557544.37317,40453609321.758865,16.191037739730753,16.19225926659774,11.859611342283678,11.86050550875257
1.9568865073748998,40450730732.697334,40453778502.993675,16.191107061363454,16.19232698432338,11.962231412383467,11.963133315492518
1.9804877846259143,40450900899.57739,40453951908.38357,16.19117517361071,16.192396392840404,12.0624218572885,12.06333131030455
2.0043737080665673,40451084146.47707,40454129646.49756,16.191248521362844,16.192467535605452,12.160240287318944,12.161157100358
2.0285477107082346,40451261469.637344,40454311828.81452,16.191319498035462,16.192540457239875,12.25574293314432,12.256666929048702
2.0530132669665586,40451445366.50087,40454498569.83963,16.191393105946904,16.192615203576356,12.348984663274392,12.349915708337372
2.0777738931608125,40451639517.40257,40454689987.30376,16.191470818215105,16.192691821738723,12.440019122742452,12.440957050323325
2.102833148019282,40451834444.1491,40454886202.17337,16.19154884102866,16.1927703601459,12.528898657770279,12.52984329807118
2.1281946331907466,40452043178.99719,40455087338.69182,16.19163239077453,16.192850868528446,12.615674391895418,12.616625555707426
2.153861993762124,40452243917.9975,40455293524.534225,16.19171274004354,16.192933397990547,12.700396194865997,12.70135371780489
2.1798389187823672,40452469292.618034,40455504890.83096,16.19180295014714,16.19301800101941,12.783112807812664,12.784076498071917
2.206129141792668,40452666949.87576,40455721572.32201,16.191882065895193,16.193104731547045,12.863871721175975,12.864841457362628
2.232736441363065,40452891369.20106,40455943707.710396,16.19197189362529,16.193193645091753,12.942719313381902,12.943695031026037
2.2596646416355184,40453123194.552444,40456171439.649895,16.192064685745873,16.193284798753183,13.0197010285084,13.020682555608797
2.2869176128735367,40453358416.91365,40456404914.573364,16.1921588375786,16.193378251143624,13.094861123632066,13.095848294924448
2.314499272018431,40453593518.256744,40456644282.89151,16.192252940971724,16.193474062467573,13.16824277162442,13.16923546550516
2.3424135832522777,40453832618.44147,40456889699.29501,16.192348644970615,16.19357229464266,13.239888125585061,13.240886261452886
2.3706645585676736,40454086081.11182,40457141323.0874,16.19245009780366,16.193673011432885,13.309838408782563,13.310841878704698
2.399256258344359,40454346445.91293,40457399318.27921,16.192554313334348,16.193776278486318,13.378133881091927,13.37914253872535
2.4281927919327986,40454615036.56237,40457663853.562164,16.192661821403593,16.19388216332474,13.444813819712284,13.445827511638731
2.4574783182447963,40454888296.79348,40457935102.22421,16.192771198553956,16.193990735309672,13.509916560571236,13.510935138810854
2.4871170463512398,40455163314.47291,40458213242.4019,16.192881279153507,16.194102065743348,13.573479500697868,13.57450285489857
2.5171132360870474,40455446358.20698,40458498457.54029,16.192994572320735,16.19421622805284,13.635539167294443,13.636567209379303
2.547471198663417,40455741037.69239,40458790936.472694,16.193112522899394,16.194333297821967,13.696131268931078,13.69716388757326
2.578195297287452,40456045192.86681,40459090873.52475,16.193234266287043,16.194453352832927,13.755290674887435,13.756327731168456
2.6092899477892684,40456355702.13876,40459398468.707664,16.193358553012516,16.194576473143684,13.81305140325712,13.814092758260873
2.6407596192566607,40456663671.12663,40459713927.959854,16.19348182294519,16.19470274118466,13.869446609046095,13.870492182921902
2.6726088346774195,40456988566.77459,40460037463.31527,16.193611868067357,16.194832241826127,13.924508712695028,13.925558434304131
2.7048421715894047,40457316849.244576,40460369293.12168,16.193743268823827,16.194965062465567,13.978269393711747,13.979323175296324
2.7374642627384485,40457660662.14835,40460709642.2955,16.193880885905973,16.19510129312968,14.030759575169562,14.03181732073868
2.770479796744201,40458007899.063644,40461058742.48415,16.194019873508157,16.195241026539367,14.082009447005927,14.0830710552085
2.803893518774003,40458364833.537674,40461416832.35714,16.194162742726544,16.19538435822624,14.132048456770312,14.133113850386628
2.837710231224885,40458736988.33918,40461784157.89692,16.19431170414517,16.195531386649044,14.18090541025822,14.18197448201525
2.8719347944137956,40459115218.38306,40462160972.576546,16.19446309728501,16.19568221326477,14.228608413212125,14.229681046456108
2.9065721272761507,40459498660.01405,40462547537.63353,16.194616576453043,16.19583694263827,14.275184858277818,14.276260976858573
2.941627208072808,40459895777.75327,40462944122.323654,16.194775529720765,16.19599568254384,14.32066152542511,14.321741058947177
2.977105075105571,40460295674.60628,40463351004.3876,16.194935595377014,16.19615854415201,14.36506454807447,14.366147446438548
3.013010827441318,40460717181.98195,40463768470.459595,16.195104311020046,16.1963256421931,14.408419478965014,14.409505676097199
3.0493496256448713,40461144096.50661,40464196816.17551,16.195275190968307,16.196497095000502,14.450751276910902,14.451840682437092
3.086126692520694,40461587169.95755,40464636346.42279,16.195452538807277,16.19667302461071,14.492084284324509,14.49317681207657
3.123347313863546,40462035946.04541,40465087375.79377,16.195632169225654,16.196853556944763,14.53244226770122,14.533537837756581
3.161016839218183,40462500565.07649,40465550229.072105,16.195818141057035,16.19703882200296,14.571848429552727,14.572946972031195
3.1991406826482205,40462972953.28551,40466025241.65583,16.196007222636727,16.19722895403418,14.61032543196258,14.611426880638081
3.237724323514275,40463462658.52024,40466512759.91481,16.19620323565653,16.19742409167898,14.647895407599254,14.648999695555974
3.2767733072614837,40463965948.495964,40467013141.57829,16.196404686204694,16.19762437812469,14.684579991965876,14.685687027756224
3.3162932462165258,40464477436.61141,40467526756.26139,16.196609418200577,16.197829961316188,14.720400264697338,14.721509979656648
3.356289820394258,40465001888.43827,40468053985.96883,16.19681933914696,16.198040994157484,14.755376803358166,14.756489157285209
3.396768778314074,40465544864.58567,40468595225.58186,16.197036674774154,16.19825763470666,14.789529746977996,14.790644682160162
3.4377359378261105,40466102539.895905,40469150883.40794,16.197259893996403,16.198480046395858,14.82287876541872,14.8239962028937
3.4791971869474256,40466668310.35262,40469721381.81773,16.197486353441533,16.198708398286268,14.855443012998853,14.856562906526314
3.521158484708249,40467256011.616646,40470307157.835335,16.19772159107293,16.198942865304367,14.887241225106736,14.888363529598418
