R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721645944.82249,3.6542267551848515,3.876573434686697,0.0,0.0
7.4604905016426235,11050009295.289707,11724207230.003912,3.6544502955305607,3.8774205008871006,0.044428952546261204,0.04713601505216398
7.506260084302065,11050694303.179134,11726771218.394175,3.654676840795552,3.878268461090584,0.08832048005464632,0.09370926084122494
7.552310460120662,11051388530.457727,11729337724.184265,3.654906435089604,3.8791172538465393,0.13168115326767596,0.13972658993344264
7.598643351744631,11052092112.785175,11731906560.585308,3.6551391232779813,3.879966817380297,0.17451746358257608,0.18519477083343666
7.645260492388493,11052805188.154478,11734477539.802809,3.655374950997619,3.8808170895846112,0.21683582402521526,0.23012048900218815
7.692163625899926,11053527896.942165,11737050473.010393,3.655613964673732,3.8816680080109736,0.2586425702124314,0.2745103478625928
7.739354506824989,11054260381.959991,11739625170.323141,3.6558562115369093,3.882519509860794,0.2999439613028387,0.3183708697926554
7.78683490047375,11055002788.508005,11742201440.770391,3.6561017396406683,3.8833715319764073,0.34074618093629316,0.3617084971065102
7.834606582986338,11055755264.429142,11744779092.268108,3.656350597879507,3.884224010831934,0.38105533816216464,0.4045295930234158
7.882671341399372,11056517960.165346,11747357931.59071,3.656602836007466,3.8850768825239625,0.42087746835652406,0.4468404426248335
7.931030973712815,11057291028.815325,11749937764.342402,3.6568585046572273,3.885930082762071,0.4602185341284277,0.4886472537997778
7.979687288957237,11058074626.193901,11752518394.927986,3.6571176553597464,3.8867835468591703,0.49908442621541077,0.5299561581785459
8.028642107261476,11058868910.893139,11755099626.523113,3.657380340564464,3.8876372097216683,0.5374809643683277,0.5707732120549713
8.077897259920734,11059674044.34522,11757681261.04397,3.6576466136601034,3.8884910058394433,0.5754138982257001,0.6111043972973578
8.127454589465087,11060490190.887173,11760263099.116413,3.6579165289960756,3.889344869275637,0.6128889081776855,0.6509556222482115
8.177315949728392,11061317517.827492,11762844940.04449,3.6581901419045133,3.8901987336562445,0.6499116062197915,0.6903327226128935
8.227483205917654,11062156195.514774,11765426581.778358,3.6584675087229694,3.8910525321595006,0.6864875367965073,0.729241462337365
8.277958234682785,11063006397.408377,11768007820.881565,3.658748686817784,3.891906197505065,0.7226221776349379,0.7676875344751108
8.328742924186818,11063868300.151241,11770588452.497704,3.6590337346081716,3.8927596619429883,0.7583209405686057,0.8056765620434042
8.37983917417653,11064742083.64489,11773168270.316385,3.6593227115910194,3.8936128572424633,0.7935891723515238,0.8432140988690149
8.431248896053507,11065627931.12676,11775747066.538517,3.659615678366468,3.8944657146803388,0.8284321554626806,0.8803056304235
8.482974012945657,11066526029.249903,11778324631.840902,3.659912696664265,3.8953181650294137,0.8628551089010672,0.9169565746482091
