R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40941438250.77799,19.285217421036407,19.521688344542145,0.0,0.0
1.0120606264911474,40445551300.650696,40940595298.61453,19.285239628812757,19.521286408261265,0.45690158318422297,0.4624989481290088
1.0242667116936537,40445605797.04506,40939753430.664375,19.285265613772545,19.520884988954755,0.902978921227408,0.9140309519394767
1.0366200099307066,40445638362.935074,40938912673.466034,19.285281141833664,19.5204840992767,1.3384883797329128,1.3548558503704473
1.0491222966837304,40445686788.26279,40938073054.50255,19.285304231988675,19.52008375233156,1.7636802976699155,1.7852273266165886
1.0617753688475675,40445736551.43354,40937234601.84365,19.28532796005374,19.51968396150354,2.1787992126861533,2.2053930539774256
1.0745810449887383,40445787880.88386,40936397344.36302,19.285352434951903,19.519284740560177,2.5840837886613404,2.6155948382503884
1.0875411656068144,40445839705.03094,40935561311.681786,19.28537714573128,19.51888610362542,2.9797670302942945,3.0160687567511903
1.1006575933989453,40445891280.14931,40934726533.92634,19.28540173776884,19.518488065064123,3.3660764117430664,3.407045294038882
1.113932213527575,40445949104.69797,40933893041.94006,19.28542930965849,19.518090639583022,3.7432340506457358,3.788749474425171
1.127366933891388,40446001496.84495,40933060867.45461,19.285454291271467,19.5176938423124,4.1114567723829145,4.161400991346545
1.1409636853995222,40446055348.07927,40932230043.01539,19.285479968606175,19.517297688770547,4.470956238925135,4.525214333671853
1.1547244222490889,40446114516.331856,40931400602.05775,19.285508181200463,19.516902194900105,4.821939158205844,4.880398909017435
1.1686511222060412,40446176988.85768,40930572578.792885,19.28553796933765,19.51650737701365,5.1646073511010835,5.227159164140516
1.1827457868894284,40446231879.37102,40929746008.17564,19.28556414222117,19.516113251778336,5.499157783830337,5.565694702479406
1.19701044205908,40446295053.748436,40928920926.19055,19.28559426501509,19.515719836352307,5.8257827851630655,5.896200398910427
1.2114471379067577,40446360078.7307,40928097369.829666,19.28562527021404,19.51532714837411,6.144670179779763,6.218866511787523
1.2260579493508208,40446428223.903595,40927275376.96992,19.285657763181664,19.5149352059042,6.456003313552571,6.533878792326604
1.2408449763344431,40446492334.2363,40926454986.35767,19.285688332257596,19.51454402741763,6.759961155033427,6.84141859139763
1.2558103441274293,40446564321.258575,40925636237.626495,19.285722657095068,19.51415363181246,7.056718460200892,7.141662963786609
1.2709562036316695,40446629646.239296,40924819171.509026,19.285753805339223,19.513764038510814,7.346445829016712,7.434784769988749
1.2862847316902777,40446702982.50711,40924003829.86362,19.285788773523677,19.51337526747159,7.629309821373471,7.720952775591259
1.3017981314004599,40446780055.090096,40923190255.604614,19.28582552325718,19.512987339157203,7.905473109153883,8.000331748301395
1.3174986324301545,40446852420.98604,40922378492.66453,19.285860028749116,19.51260027451553,8.175094438275819,8.273082552675083
1.3333884913384921,40446933373.18026,40921568586.02434,19.28589862835807,19.512214094994402,8.438328821812577,8.539362242601241
1.34946999190012,40447007385.025734,40920760581.85456,19.285933918671326,19.511828822608834,8.695327586708025,8.799324151595968
1.3657454454334392,40447090128.2868,40919954527.59622,19.28597337229641,19.511444479979644,8.946238476575852,9.053117980958705
1.3822171911327976,40447177505.77378,40919150471.912155,19.286015035612163,19.51106109031024,9.191205799427099,9.30088988584003
1.3988875964046932,40447258430.288574,40918348464.66597,19.286053622023015,19.51067867737657,9.430370358354228,9.542782559269975
1.415759057208029,40447348483.1478,40917548556.937836,19.28609656100922,19.510297265534675,9.663869646859736,9.778935314195477
1.4328339983984741,40447433152.039696,40916750801.0589,19.28613693281321,19.509916879737084,9.891837905998178,10.009484163574577
