R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570483.00277,18.234045311373396,18.235427446540342,0.0,0.0
1.0120606264911474,40445551300.650696,40448614818.43501,18.234066308678813,18.235447434281525,0.4319974200307273,0.4320301532557828
1.0242667116936537,40445605797.04506,40448660238.06821,18.23409087728615,18.23546791081298,0.8537605879887863,0.8538252182778375
1.0366200099307066,40445638362.935074,40448706768.448204,18.23410555896507,18.23548888810237,1.2655318958537876,1.2656276943487272
1.0491222966837304,40445686788.26279,40448754437.06466,18.234127390553667,18.23551037854286,1.6675480374626495,1.6676743357975778
1.0617753688475675,40445736551.43354,40448803271.99333,18.23414982528199,18.23553239479184,2.060040221541301,2.06019628811646
1.0745810449887383,40445787880.88386,40448853302.11331,18.234172966136065,18.23555494986887,2.443234103206918,2.4434192208512204
1.0875411656068144,40445839705.03094,40448904557.05064,18.23419633001426,18.235578057130258,2.8173499868586283,2.8175634573447126
1.1006575933989453,40445891280.14931,40448957066.936195,18.234219581622856,18.235601730159907,3.182602947805904,3.182844101404599
1.113932213527575,40445949104.69797,40449010862.61743,18.234245650661865,18.23562598286477,3.5392029968040712,3.539471160970003
1.127366933891388,40446001496.84495,40449065975.82973,18.234269270611435,18.235650829552114,3.8873551408140776,3.8876496688503424
1.1409636853995222,40446055348.07927,40449122439.1219,18.234293548361297,18.235676284895913,4.22725950482685,4.227579800604143
1.1547244222490889,40446114516.331856,40449180285.93252,18.23432022318229,18.235702363971274,4.559111529824069,4.559456989625081
1.1686511222060412,40446176988.85768,40449239550.47569,18.23434838766866,18.235729082202955,4.883102036107012,4.883472039501268
1.1827457868894284,40446231879.37102,40449300267.70902,18.23437313395664,18.235756455350877,5.199417253931347,5.199811233711737
1.19701044205908,40446295053.748436,40449362473.61963,18.234401614858736,18.23578449963912,5.508239028874463,5.508656442725385
1.2114471379067577,40446360078.7307,40449426205.201996,18.234430930068942,18.2358132317459,5.809744947927471,5.810185228563983
1.2260579493508208,40446428223.903595,40449491500.33536,18.23446165195457,18.23584266874832,6.104108363397858,6.104570946887077
1.2408449763344431,40446492334.2363,40449558397.76832,18.234490554813352,18.2358728281154,6.3914984888658495,6.391982846657606
1.2558103441274293,40446564321.258575,40449626937.13655,18.234523008719787,18.235903727716096,6.672080554951461,6.6725861674462905
1.2709562036316695,40446629646.239296,40449697159.17477,18.234552459178285,18.235935385914832,6.946015862788335,6.946542234431925
1.2862847316902777,40446702982.50711,40449769105.74334,18.23458552136503,18.235967821583525,7.213461893651488,7.21400855115219
1.3017981314004599,40446780055.090096,40449842819.758606,18.2346202679946,18.23600105407014,7.474572452728363,7.47513889005684
1.3174986324301545,40446852420.98604,40449918345.154976,18.234652892708635,18.236035103181628,7.729497633232648,7.730083380914917
