R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,20055593570.28201,6.511970119752235,7.037858808327033,0.0,0.0
8.057510445906795,18557691533.898285,20056691353.91541,6.512218766618411,7.038244039818032,0.09262834696995098,0.10010958752425013
8.115434323237139,18558411235.644905,20057792271.175583,6.512471322557934,7.038630370953514,0.18394270859926182,0.19880069892081562
8.173774604069223,18559142267.910545,20058896066.875195,6.5127278545748934,7.039017712183774,0.2739618311589111,0.2960935256637411
8.232534281846931,18559884825.448765,20060002484.26794,6.512988431011723,7.03940597341204,0.3627041952346498,0.3920079707449207
8.291716371533429,18560639106.92229,20061111264.99999,6.513253121582651,7.039795063977433,0.4501880195253905,0.486563652769573
8.351323909765874,18561405315.001377,20062222149.06041,6.513521997408216,7.040184892637566,0.536431264588072,0.5797799099932384
8.411359955011212,18562183656.46539,20063334874.730545,6.513795131050917,7.04057536755078,0.621451636529725,0.6716758043010709
8.47182758772312,18562974342.307705,20064449178.53234,6.514072596552023,7.040966396258015,0.7052665906475654,0.7622701251303042
8.53272991050005,18563777587.844097,20065564795.17557,6.514354469469608,7.041357885664287,0.7878933350178218,0.8515813933366394
8.594070048244438,18564593612.824684,20066681457.50389,6.514640826917834,7.041749742019761,0.869348834034077,0.9396278650053846
8.655851148323034,18565422641.549717,20067798896.439762,6.5149317476075845,7.042141870900416,0.9496498118958485,1.026427535208112
8.718076380728396,18566264902.989204,20068916840.92813,6.515227311888444,7.042534177188291,1.028812756048127,1.1119981417055953
8.780748938241544,18567120630.906673,20070035017.878815,6.515527601792125,7.0429265650512605,1.1068539205726065,1.1963571685977954
8.84387203659578,18567990063.987186,20071153152.107677,6.515832701077394,7.043318937922396,1.1837893295313013,1.2795218499216432
8.907448914641687,18568873445.969807,20072270966.27634,6.516142695276555,7.043711198478805,1.2596347802632524,1.3615091731973383
8.971482834513317,18569771025.784683,20073388180.83061,6.516457671743552,7.044103248620028,1.3344058466350168,1.442335882923911
9.035977081795568,18570683057.695004,20074504513.937363,6.516777719703789,7.044494989445892,1.4081178822456206,1.5220184840247502
9.100934965692772,18571609801.44404,20075619681.420013,6.517102930305727,7.0448863212338555,1.4807860235866377,1.6005732452437982
9.166359819198489,18572551522.40739,20076733396.692398,6.517433396674309,7.045277143415819,1.5524251931580786,1.6780162024931211
9.232254999266518,18573508491.75086,20077845370.69104,6.517769213966359,7.04566735455435,1.6230501025407162,1.7543631621525178
9.29862388698315,18574480986.594063,20078955311.80579,6.518110479428002,7.046056852318342,1.6926752554255298,1.829629704321859
9.365469887740646,18575469290.180065,20080062925.80872,6.518457292454187,7.046445533458067,1.7613149506008792,1.9038311860268178
9.432796431411974,18576473692.051376,20081167915.781246,6.518809754650449,7.046833293779596,1.8289832848980563,1.9769827443786359
9.50060697252679,18577494488.23257,20082269982.039383,6.519167969896991,7.047220028118573,1.8956941560958323,2.049099299688579
9.568904990448692,18578531981.41984,20083368822.057102,6.519532044415206,7.047605630313319,1.9614612657846224,2.1201955585377186
9.63769398955375,18579586481.177776,20084464130.387665,6.519902086836725,7.047989993177229,2.026298122190867,2.1902860168026526
9.706977499410309,18580658304.143856,20085555598.58292,6.520278208275183,7.048373008470447,2.090218042962251,2.259384962637796
9.776759074960097,18581747774.24082,20086642915.11044,6.52066052240074,7.048754566870792,2.1532341579143366,2.3275064794148412
9.84704229670063,18582855222.89751,20087725765.268417,6.5210491455175745,7.0491345579438915,2.21535941173922,2.394664448619998
9.917830770868921,18583980989.278423,20088803831.098278,6.521444196644446,7.049512870112516,2.27660656667677,2.4608725527095676
9.98912812962652,18585125420.522583,20089876791.29484,6.521845797598514,7.049889390625056,2.3369882051490523,2.526144277924484
10.060938031245884,18586288871.992027,20090944321.11401,6.5222540730825385,7.050264005523123,2.3965167323584935,2.5904929170643527
10.133264160298081,18587471707.530544,20092006092.277863,6.522669150775671,7.0506365996082465,2.455204378850353,2.6539315722215684
10.206110227841842,18588674299.733097,20093061772.877,6.523091161428006,7.051007056407612,2.5130632030400695,2.7164731574760546
10.279479971613977,18589897030.226517,20094111027.27011,6.523520238959078,7.051375258138807,2.5701050937060197,2.7781304015511834
10.353377156221164,18591140289.96204,20095153515.98062,6.523956520560519,7.051741085673561,2.626341772448269,2.838915850431418
