R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796828.37472,18.487604408033263,18.48914867295524,0.0,0.0
1.0120606264911474,39625531510.19401,39628840290.85933,18.487625211277383,18.489168950743213,0.4380046865531794,0.4380412666913895
1.0242667116936537,39625580610.813156,39628884816.01187,18.487648119584474,18.48918972432785,0.8656327760669257,0.8657050380679342
1.0366200099307066,39625619176.34126,39628930429.92637,18.487666112656175,18.489211005883543,1.2831300749102639,1.2832371874592952
1.0491222966837304,39625666283.925674,39628977159.49058,18.487688091096135,18.489232807954995,1.6907365892637605,1.690877763308721
1.0617753688475675,39625714621.109604,39629025032.21373,18.4877106432161,18.489255143376877,2.0886867032788468,2.0888611271828434
1.0745810449887383,39625764316.81134,39629074076.34452,18.48773382916398,18.489278025328847,2.4772092086714275,2.477416088511503
1.0875411656068144,39625814844.46308,39629124320.85125,18.487757403265135,18.489301467326317,2.856527474452703,2.856766036135854
1.1006575933989453,39625865843.24486,39629175795.308655,18.487781197175977,18.489325483167622,3.226859572723275,3.227129066739151
1.113932213527575,39625920606.20778,39629228530.013725,18.487806747297206,18.489350086988086,3.5884184253922626,3.5887181102347707
1.127366933891388,39625973255.2474,39629282556.081604,18.48783131114973,18.489375293304732,3.9414118952767647,3.94174105218478
1.1409636853995222,39626027282.43896,39629337905.41756,18.487856517990643,18.489401117003236,4.28604290767501,4.286400853318524
1.1547244222490889,39626084649.88922,39629394610.76534,18.48788328325736,18.489427573360473,4.622509610315191,4.6228956662197165
1.1686511222060412,39626144358.48786,39629452705.659874,18.48791114080656,18.48945467802244,4.951005461675357,4.9514189492490415
1.1827457868894284,39626200933.043915,39629512224.42137,18.487937536141814,18.48948244700152,5.271719300925481,5.272159577767398
1.19701044205908,39626262394.61887,39629573202.310455,18.487966211556866,18.489510896748858,5.584835507815237,5.585301952724915
1.2114471379067577,39626325515.32093,39629635675.52795,18.48799566105163,18.489540044154246,5.890534119926261,5.891026106678157
1.2260579493508208,39626390953.60426,39629699681.164474,18.48802619183344,18.489569906522636,6.188990895355606,6.189507807295276
1.2408449763344431,39626455118.3587,39629765257.20422,18.48805612843963,18.489600501575865,6.48037741182743,6.480918658408719
1.2558103441274293,39626524037.568794,39629832442.546,18.48808828327712,18.489631847462494,6.7648611958693,6.765426198673944
1.2709562036316695,39626590396.16889,39629901277.12243,18.48811924344046,18.489663962813434,7.042605797450021,7.043193997891517
1.2862847316902777,39626661616.37685,39629971801.92604,18.488152471827867,18.48969686675409,7.313770892827331,7.31438175104795
1.3017981314004599,39626735561.947235,39630044058.98727,18.48818697175605,18.489730578894115,7.578512404140498,7.579145370128578
1.3174986324301545,39626807994.480606,39630118091.36866,18.48822076576408,18.489765119324705,7.83698252415318,7.837637073755069
1.3333884913384921,39626885641.40006,39630193943.19408,18.48825699258782,18.489800508632214,8.089329854029696,8.090005474699389
1.34946999190012,39626960691.85407,39630271659.73405,18.48829200800876,18.489836767937994,8.335699467837262,8.336395665325044
1.3657454454334392,39627041074.41095,39630351287.461235,18.488329511167166,18.489873918924253,8.576233003750822,8.57694930100485
1.3822171911327976,39627124745.246574,39630432874.040955,18.488368548499693,18.489911983829646,8.811068776476874,8.811804681562602
1.3988875964046932,39627206134.83496,39630516468.33594,18.488406521497122,18.489950985451493,9.040341781604683,9.041096830785277
1.415759057208029,39627293127.89099,39630602120.43044,18.488447108839537,18.48999094715703,9.264183829677682,9.264957574051556
1.4328339983984741,39627378428.231606,39630689881.66386,18.488486906431334,18.49003189289907,9.482723611161397,9.483515614121549
1.4501148740769754,39627468998.273766,39630779804.762314,18.48852916264673,18.49007384727744,9.696086766241589,9.696896605131807
1.467604167942475,39627562086.29485,39630871943.8651,18.488572593646392,18.490116835551277,9.904395981412994,9.905223224838156
1.4853043936488803,39627656374.9362,39630966354.45207,18.488616584805538,18.49016088360518,10.10777101406622,10.108615245146707
1.5032180951663396,39627755929.476234,39631063093.36628,18.488663032814035,18.490206017959753,10.306328799690464,10.307189600973555
1.5213478471468749,39627851661.58541,39631162218.963646,18.488707697435242,18.490252265841438,10.500183475166708,10.501060457474079
1.5396962552944244,39627954624.783104,39631263791.16574,18.488755735781655,18.490299655207146,10.689446484797433,10.690339275680534
1.5582659567393489,39628058569.27669,39631367871.405014,18.488804231959925,18.49034821471871,10.874226658546135,10.875134876584568
1.5770596204174525,39628164557.97738,39631474522.69719,18.488853681880226,18.490397973776645,11.054630219575074,11.055553503701622
1.5960799474535783,39628273473.048805,39631583809.709335,18.48890449712342,18.49044896255191,11.230760885173723,11.231698884153822
1.615329671549826,39628385738.02868,39631695798.79643,18.488956875294594,18.490501212002986,11.402719922584495,11.403672288306298
1.6348115593784562,39628500453.72279,39631810558.04801,18.48901039686712,18.490554753897616,11.570606197174897,11.571572587991092
1.65452841097953,39628618999.733,39631928157.314735,18.489065705505855,18.49060962082521,11.734516234745525,11.735496313351987
