R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796699.51193,15.860788902524911,15.862113698632287,0.0,0.0
1.0120606264911474,39625531510.19401,39628840162.02253,15.860806749935328,15.862131095256514,0.3757706903722965,0.3758020717913047
1.0242667116936537,39625580610.813156,39628884687.20128,15.860826403310359,15.86214891723211,0.7426391448714854,0.7427011370949542
1.0366200099307066,39625619176.34126,39628930301.14223,15.860841839832348,15.862167175003677,1.1008162444123657,1.100908134271576
1.0491222966837304,39625666283.925674,39628977030.73311,15.860860695460635,15.862185879333492,1.4505078938423825,1.450629004425722
1.0617753688475675,39625714621.109604,39629024903.48318,15.86088004325747,15.862205041232613,1.7919151747871431,1.7920648098065082
1.0745810449887383,39625764316.81134,39629073947.6411,15.860899934824637,15.86222467200806,2.12523437103921,2.1254118494029033
1.0875411656068144,39625814844.46308,39629124192.175224,15.860920159394233,15.862244783254916,2.4506571141726816,2.450861771800791
1.1006575933989453,39625865843.24486,39629175666.66025,15.860940572541802,15.862265386810966,2.768370491463813,2.7686016853656326
1.113932213527575,39625920606.20778,39629228401.3932,15.860962492368209,15.862286494803126,3.078557171763512,3.0788142658147124
1.127366933891388,39625973255.2474,39629282427.48919,15.860983566060122,15.862308119685752,3.3813954836529145,3.3816778612418266
1.1409636853995222,39626027282.43896,39629337776.85349,15.86100519138127,15.862330274229489,3.677059519742786,3.67736659465405
1.1547244222490889,39626084649.88922,39629394482.2299,15.861028153698939,15.862352971540604,3.9657192738959877,3.9660504640793124
1.1686511222060412,39626144358.48786,39629452577.15329,15.861052053101881,15.86237622504202,4.247540716998419,4.247895440302279
1.1827457868894284,39626200933.043915,39629512095.94391,15.861074698049881,15.862400048471008,4.522685856963347,4.523063562284419
1.19701044205908,39626262394.61887,39629573073.86235,15.86109929911202,15.86242445594123,4.791312875901494,4.7917130303241215
1.2114471379067577,39626325515.32093,39629635547.109474,15.861124564268577,15.862449461942713,5.053576230713487,5.053998297010428
1.2260579493508208,39626390953.60426,39629699552.775894,15.861150757077265,15.862475081321616,5.309626706866915,5.3100701560216175
1.2408449763344431,39626455118.3587,39629765128.84581,15.861176440133908,15.862501329281775,5.559611503425711,5.560075828819831
1.2558103441274293,39626524037.568794,39629832314.21802,15.861204026243948,15.862528221393108,5.803674343872414,5.804159049291834
1.2709562036316695,39626590396.16889,39629901148.82513,15.861230587425394,15.862555773639334,6.041955540141062,6.04246014638517
1.2862847316902777,39626661616.37685,39629971673.659706,15.861259094549766,15.862584002428443,6.274592080851752,6.275116124787173
1.3017981314004599,39626735561.947235,39630043930.75218,15.861288692547754,15.862612924583843,6.50171773391089,6.502260743692612
1.3174986324301545,39626807994.480606,39630117963.16508,15.861317684926417,15.86264255734205,6.723463067738463,6.72402459370501
1.3333884913384921,39626885641.40006,39630193815.0223,15.861348764453613,15.862672918364433,6.939955569468329,6.940535171916184
