R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202345804.936493,5.3804992841826795,5.599034604118824,0.0,0.0
8.597833451484032,14609658777.907358,15204841251.232735,5.380747557084881,5.599953678736956,0.07214223698902134,0.07507682329987685
8.656058554971644,14610342871.213305,15207339581.385456,5.38099950912844,5.600873815481448,0.14332056005443658,0.14915936274009045
8.714677962756408,14611037115.50606,15209840576.768143,5.381255199787548,5.601794933832003,0.2135479428741673,0.222260963162031
8.773694345093414,14611741675.311527,15212344017.492119,5.38151468965721,5.602716952803466,0.28283718598284124,0.29439478939963437
8.833110390320895,14612456718.270544,15214849682.369608,5.381778040479665,5.603639790932226,0.3512009191084541,0.36557382868654675
8.89292880498269,14613182415.212795,15217357348.876047,5.382045315171603,5.6045633662623295,0.4186516034780747,0.43581089303084486
8.953152313951529,14613918940.232979,15219866793.111685,5.382316577852227,5.605487596331342,0.4852015340930012,0.5051186215577219
9.013783660553177,14614666470.769348,15222377789.762424,5.382591893872167,5.606412398155923,0.5508628419738151,0.5735094828205949
9.07482560669137,14615425187.684656,15224890112.05986,5.382871329843303,5.60733768821711,0.6156474963756826,0.640995777080982
9.136280932973644,14616195275.349657,15227403531.740532,5.383154953669511,5.608263382445312,0.6795673069744058,0.7075896385576588
9.198152438838003,14616976921.729244,15229917819.004328,5.383442834578395,5.609189396204985,0.7426339260235655,0.7733030376454405
9.260442942680424,14617770318.471334,15232432742.472033,5.383735043154016,5.610115644279004,0.8048588504831625,0.8381477831039938
9.323155281983253,14618575660.998577,15234948069.142004,5.384031651370672,5.6110420408527,0.8662534241201805,0.9021355242171059
9.386292313444455,14619393148.603039,15237463564.345901,5.384332732627772,5.611968499497559,0.9268288395814389,0.9652777529227823
9.44985691310775,14620222984.544,15239978991.703518,5.384638361785852,5.6128949331545845,0.9865961404391307,1.0275858059145626
9.513851976493612,14621065376.148924,15242494113.076572,5.384948615203759,5.6138212541172825,1.0455662232094187,1.0890708667144338
9.578280418731175,14621920534.917788,15245008688.521553,5.3852635707770835,5.614747374014288,1.1037498393444807,1.1497439677177235
9.643145174691028,14622788676.630892,15247522476.24149,5.385583307977863,5.615673203791609,1.161157597198372,1.209615992210346
9.708449199118894,14623670021.460308,15250035232.536655,5.385907907895624,5.616598653694464,1.2177999639670574,1.2686976763587434
9.77419546677023,14624564794.085104,15252546711.754166,5.386237453279826,5.617523633248725,1.2736872676030062,1.3269996111729168
9.840386972545746,14625473223.810503,15255056666.236399,5.386572028583742,5.618448051241915,1.3288296987046953,1.3845322444428856
9.907026731627811,14626395544.691168,15257564846.268288,5.386911720009868,5.6193718157038015,1.3832373123813586,1.441305882648906
9.97411777961781,14627331995.658766,15260071000.023298,5.387256615556905,5.620294833886494,1.4369200300933738,1.4973306928458356
10.041663172674433,14628282820.65403,15262574873.508236,5.387606805068396,5.621217012244124,1.4898876414686142,1.5526167045219614
10.109665987652873,14629248268.763477,15265076210.506645,5.387962380283079,5.622138256411988,1.5421498060950918,1.6071738114326122
10.178129322244988,14630228594.361021,15267574752.520905,5.388323434887044,5.6230584711852325,1.593716055290266,1.6610117734089147
10.247056295120432,14631224057.254667,15270070238.712896,5.388690064567763,5.623977560496997,1.64459579384736,1.7141402181420273
10.31645004606867,14632234922.838581,15272562405.84322,5.389062367070093,5.624895427396025,1.6947983017589459,1.766568642943103
10.386313736142059,14633261462.25068,15275050988.208889,5.389440442254316,5.625811974023721,1.744332735918258,1.8183064164794207
10.456650547799802,14634303952.536095,15277535717.57946,5.38982439215635,5.626727101590625,1.7932081317984259,1.8693627804868655
10.52746368505292,14635362676.816732,15280016323.13155,5.390214321050191,5.627640710352294,1.8414334051100385,1.9197468514591545
10.598756373610232,14636437924.46718,15282492531.381678,5.390610335512703,5.6285526995845725,1.8890173534373602,1.969467622314109
10.670531861025248,14637529991.29736,15284964066.11732,5.391012544490885,5.629462967558193,1.9359686578534376,2.018533964037192
10.742793416844153,14638639179.74212,15287430648.326212,5.391421059371707,5.630371411512744,1.9822958845145437,2.066954627302737
10.815544332754694,14639765799.05826,15289891996.123743,5.391835994054661,5.6312779276299265,2.028007486234123,2.114738244073013
10.888787922736167,14640910165.529137,15292347824.678402,5.392257465027131,5.632182411006094,2.0731118040366887,2.1618933291755513
10.962527523210342,14642072602.677437,15294797846.135199,5.392685591442748,5.633084755624053,2.1176170686918736,2.2084282818588963
11.036766493193477,14643253441.486378,15297241769.537006,5.393120495202864,5.6339848543240905,2.161531402229013,2.2543513873271612
11.111508214449294,14644453020.629797,15299679300.74369,5.39356230104129,5.634882598774188,2.204862819432503,2.2996708182535675
11.186756091643064,14645671686.711601,15302110142.348999,5.3940111366124865,5.635777879439415,2.247619229318311,2.3443946362733357
11.26251355249666,14646909794.51499,15304533993.595074,5.3944671325833555,5.6366705855504415,2.2898084365918527,2.388530793456097
11.338784047944733,14648167707.262032,15306950550.284508,5.394930422728838,5.63756060507115,2.3314381430876114,2.432087133758174
