R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39624225923.98693,15.860788902524911,15.860284166395457,0.0,0.0
1.0120606264911474,39625531510.19401,39624269379.16057,15.860806749935328,15.860301560082938,0.3757706903722965,0.37575872686301154
1.0242667116936537,39625580610.813156,39624313896.937996,15.860826403310359,15.86031937909603,0.7426391448714854,0.7426154740874166
1.0366200099307066,39625619176.34126,39624359503.41304,15.860841839832348,15.860337633879237,1.1008162444123657,1.1007811557053395
1.0491222966837304,39625666283.925674,39624406225.47315,15.860860695460635,15.860356335194732,1.4505078938423825,1.4504616890692121
1.0617753688475675,39625714621.109604,39624454090.626755,15.86088004325747,15.860375494053235,1.7919151747871431,1.7918581132387565
1.0745810449887383,39625764316.81134,39624503127.12189,15.860899934824637,15.860395121761517,2.12523437103921,2.125166704562936
1.0875411656068144,39625814844.46308,39624553363.9263,15.860920159394233,15.860415229914421,2.4506571141726816,2.450579089524008
1.1006575933989453,39625865843.24486,39624604830.61419,15.860940572541802,15.860435830349534,2.768370491463813,2.768282354907477
1.113932213527575,39625920606.20778,39624657557.48177,15.860962492368209,15.860456935193442,3.078557171763512,3.0784591553619296
1.127366933891388,39625973255.2474,39624711575.64354,15.860983566060122,15.860478556900258,3.3813954836529145,3.3812878184116144
1.1409636853995222,39626027282.43896,39624766917.004425,15.86100519138127,15.860500708240489,3.677059519742786,3.6769424469813825
1.1547244222490889,39626084649.88922,39624823614.30744,15.861028153698939,15.86052340232009,3.9657192738959877,3.9655930194927196
1.1686511222060412,39626144358.48786,39624881701.086655,15.861052053101881,15.860546652561657,4.247540716998419,4.247405487588351
1.1827457868894284,39626200933.043915,39624941211.66184,15.861074698049881,15.860570472702275,4.522685856963347,4.522541871541307
1.19701044205908,39626262394.61887,39625002181.293106,15.86109929911202,15.860594876855412,4.791312875901494,4.791160353404293
1.2114471379067577,39626325515.32093,39625064646.180504,15.861124564268577,15.860619879510768,5.053576230713487,5.053415367952932
1.2260579493508208,39626390953.60426,39625128643.41388,15.861150757077265,15.860645495514198,5.309626706866915,5.3094576914741225
1.2408449763344431,39626455118.3587,39625194210.97685,15.861176440133908,15.860671740069307,5.559611503425711,5.559434528450634
1.2558103441274293,39626524037.568794,39625261387.76746,15.861204026243948,15.860698628745707,5.803674343872414,5.803489596192136
1.2709562036316695,39626590396.16889,39625330213.717766,15.861230587425394,15.860726177526898,6.041955540141062,6.041763207461807
1.2862847316902777,39626661616.37685,39625400729.81974,15.861259094549766,15.860754402820628,6.274592080851752,6.27439235114605
1.3017981314004599,39626735561.947235,39625472978.10289,15.861288692547754,15.860783321449942,6.50171773391089,6.501510771013044
1.3174986324301545,39626807994.480606,39625547001.629105,15.861317684926417,15.860812950651104,6.723463067738463,6.723249042605205
1.3333884913384921,39626885641.40006,39625622844.52151,15.861348764453613,15.860843308085158,6.939955569468329,6.939734648310051
1.34946999190012,39626960691.85407,39625700552.05006,15.861378804700449,15.860874411872196,7.151319700285649,7.151092050653066
1.3657454454334392,39627041074.41095,39625780170.68677,15.861410979214003,15.860906280613445,7.357676973672845,7.357442763854767
1.3822171911327976,39627124745.246574,39625861748.09593,15.8614444699182,15.860938933387366,7.559146051859675,7.558905423692672
1.3988875964046932,39627206134.83496,39625945333.13967,15.861477047513596,15.860972389751872,7.75584274955619,7.755595855708102
1.415759057208029,39627293127.89099,39626030975.90147,15.861511867994171,15.861006669753746,7.947880148974581,7.947627141797186
1.4328339983984741,39627378428.231606,39626118727.72005,15.861546010936022,15.861041793942201,8.13536865556611,8.135109685224464
1.4501148740769754,39627468998.273766,39626208641.32091,15.861582263167382,15.861077783421537,8.318416057901976,8.318151274096993
1.467604167942475,39627562086.29485,39626300770.84244,15.86161952326351,15.861114659861581,8.497127610538222,8.496857143335387
1.4853043936488803,39627656374.9362,39626395171.76375,15.861657263928738,15.86115244546881,8.671606055109184,8.671330035176428
1.5032180951663396,39627755929.476234,39626491900.92686,15.861697112361309,15.861191162995231,8.841951712298306,8.841670258242024
1.5213478471468749,39627851661.58541,39626591016.68712,15.861735430799587,15.861230835798585,9.008262501821699,9.007975745209551
1.5396962552944244,39627954624.783104,39626692578.9654,15.86177664360655,15.86127148786324,9.17063403339261,9.17034210911682
1.5582659567393489,39628058569.27669,39626796649.19311,15.861818249194227,15.86131314377818,9.32915967384425,9.328862698333085
1.5770596204174525,39628164557.97738,39626903290.38528,15.861860673011277,15.86135582876627,9.483930553596547,9.483628650227761
1.5960799474535783,39628273473.048805,39627012567.20819,15.861904268159007,15.861399568711311,9.635035653244152,9.63472894356831
1.615329671549826,39628385738.02868,39627124546.01598,15.861949204165736,15.861444390172698,9.782561851450154,9.782250449677214
1.6348115593784562,39628500453.72279,39627239294.897606,15.861995121113376,15.861490320404213,9.926593966273673,9.926277982377362
1.65452841097953,39628618999.733,39627356883.702705,15.862042571211513,15.861537387364391,10.067214808624836,10.066894346754454
1.6744830601633456,39628745472.14637,39627477384.0883,15.86209319399009,15.8615856197352,10.204505253515402,10.204180386764511
1.6946783749177292,39628861434.63432,39627600869.65938,15.862139609988603,15.861635046978307,10.338544191248335,10.338215031714363
1.7151172578202367,39628989459.09052,39627727415.99543,15.86219085399926,15.86168569934572,10.469408663848522,10.469075341641691
1.7358026464553273,39629118705.26616,39627857100.59904,15.862242587024328,15.861737607859194,10.597173942753642,10.596836551619871
1.7567375138365704,39629251834.39522,39627990002.99267,15.862295874268899,15.861790804348972,10.721913477689025,10.721572115013316
1.7779248688339402,39629387660.62478,39628126204.82985,15.862350241074756,15.8618453214983,10.84369898511076,10.843353745709047
1.7993677566062685,39629526965.02088,39628265789.94346,15.862406000077142,15.86190119286274,10.962600480520319,10.962251459348469
1.8210692590389104,39629669769.66889,39628408844.39593,15.862463160116105,15.861958452890274,11.078686324413217,11.078333613582737
1.8430324951866892,39629816847.99441,39628555456.54366,15.862522030768668,15.862017136947088,11.192023261495779,11.191666947374998
1.8652606217221832,39629967296.389404,39628705717.0917,15.862582250350032,15.862077281339445,11.302676454507822,11.302316619371972
1.88775683338942,39630122561.024536,39628859719.1645,15.862644397715103,15.86213892334203,11.410709525006606,11.410346245367139
