R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113900444.09878,3.464608139564152,3.675580325506792,0.0,0.0
7.4604905016426235,10476621926.212032,11116328625.461546,3.4648200803530393,3.6763833717180328,0.042123524602210805,0.04469209988557007
7.506260084302065,10477271388.89412,11118759370.61801,3.4650348701352978,3.677187265825089,0.08373751126784196,0.08885060782449533
7.552310460120662,10477929592.569275,11121192503.438091,3.4652525507318397,3.67799194957836,0.1248481897821654,0.132482021108162
7.598643351744631,10478596665.857784,11123627846.863045,3.4654731646798633,3.678797364421118,0.16546171470240295,0.17559275732471982
7.645260492388493,10479272739.592152,11126065222.881012,3.465696755248191,3.6796034514814226,0.2055841662811257,0.21818915532430402
7.692163625899926,10479957946.864744,11128504452.502174,3.4659233664530245,3.6804101515639034,0.24522155137864537,0.2602774761724545
7.739354506824989,10480652423.076782,11130945355.733425,3.4661530430741476,3.681217405141383,0.2843798043644837,0.301863904091817
7.78683490047375,10481356305.988665,11133387751.552631,3.46638583067157,3.6820251523463656,0.3230647880080889,0.34295454739230125
7.834606582986338,10482069735.771723,11135831457.882427,3.4666217756026434,3.682833332962369,0.3612822943589396,0.38355543938983744
7.882671341399372,10482792855.06144,11138276291.56351,3.466860925039661,3.683641886415095,0.3990380456161387,0.4236725393138338
7.931030973712815,10483525809.012188,11140722068.327492,3.4671033269879623,3.684450751763447,0.4363376949876707,0.4633117332035144
7.979687288957237,10484268745.353537,11143168602.769188,3.467349030304552,3.685259867690372,0.4731868275394276,0.5024788347932386
8.028642107261476,10485021814.44817,11145615708.31846,3.4675980847172583,3.68606917249354,0.5095909610341353,0.5411795863869396
8.077897259920734,10485785169.351519,11148063197.21147,3.4678505408444513,3.6868786040758446,0.5455555467603302,0.5794196597218303
8.127454589465087,10486558965.873123,11150510880.461422,3.468106450215339,3.687688099935723,0.5810859703514979,0.6172046568214876
8.177315949728392,10487343362.639812,11152958567.828726,3.4683658652908598,3.6884975971572884,0.6161875525954871,0.6545401108384329
8.227483205917654,10488138521.160751,11155406067.790594,3.468628839485196,3.689307032400277,0.6508655502343645,0.6914314868863692
8.277958234682785,10488944605.894459,11157853187.51003,3.468895427187939,3.690116341889791,0.6851251567547927,0.7278841828621591
8.328742924186818,10489761784.31783,11160299732.804218,3.469165683786914,3.690925461405843,0.7189715031690836,0.7639035302576943
8.37983917417653,10490590226.997257,11162745508.112265,3.4694396656917035,3.6917343262726896,0.7524096587870299,0.7994947949617599
8.431248896053507,10491430107.661957,11165190316.46231,3.4697174303578953,3.6925428713479547,0.7854446319786437,0.8346631780520176
8.482974012945657,10492281603.279507,11167633959.437954,3.4699990363120663,3.6933510310115234,0.8180813709279319,0.869413816577238
8.535016459779134,10493144894.13378,11170076237.143988,3.4702845431775557,3.6941587391542114,0.8503247643777965,0.9037517843298666
8.587378183350733,10494020163.9053,11172516948.171442,3.4705740117010406,3.6949659291662043,0.8821796423662173,0.9376820926090783
8.640061142400706,10494907599.754139,11174955889.561865,3.470867503779951,3.695772533925244,0.9136507769537974,0.9712096909743984
8.693067307686038,10495807392.405443,11177392856.770874,3.471165082490756,3.6965784857845745,0.944742882942808,1.0043394679900224
8.746398662054172,10496719736.237698,11179827643.630907,3.4714668121181536,3.697383716560624,0.9754606185878426,1.0370762519599375
8.800057200517184,10497644829.373869,11182260042.313187,3.471772758185214,3.6981881575204243,1.0058085862981898,1.0694248116539573
8.854044930326396,10498582873.77549,11184689843.288837,3.4720829874844945,3.698991739368752,1.035791333332029,1.1013898570247622
8.908363871047484,10499534075.339832,11187116835.289165,3.472397568110178,3.6997943922349927,1.065413352482594,1.1329760399160875
8.963016054636018,10500498644.0003,11189540805.265041,3.4727165694912725,3.700596045659707,1.0946790827563697,1.1641879547621183
9.018003525513468,10501476793.830185,11191961538.345375,3.4730400624259277,3.7013966285808997,1.123592910043463,1.1950301392782268
9.073328340643682,10502468743.149881,11194378817.794638,3.47336811911689,3.702196069319968,1.1521591677802454,1.2255070751431372
9.128992569609846,10503474714.637741,11196792424.969454,3.4737008132081675,3.7029942955673487,1.180382137604384,1.2556231886726346
9.184998294691889,10504494935.444742,11199202139.274118,3.474038219822951,3.7037912343678054,1.2082660500023534,1.2853828514848946
9.241347610944372,10505529637.313055,11201607738.115145,3.4743804156028273,3.7045868121053975,1.2358150849495417,1.314790381157543
9.29804262627488,10506579056.698778,11204008996.854687,3.4747274787483695,3.7053809544880747,1.263033372543079,1.3438500418765573
9.355085461522856,10507643434.898937,11206405688.762888,3.475079489061138,3.7061735865319188,1.2899249936274488,1.3725660450770714
9.412478250538943,10508723018.182976,11208797584.969063,3.475436527987167,3.7069646325449983,1.3164939804130287,1.400942550076203
9.47022314026481,10509818057.928938,11211184454.411703,3.4757986786620045,3.7077540161108358,1.3427443170876474,1.428983664697995
9.528322290813458,10510928810.764511,11213566063.787241,3.476166025957355,3.7085416600714596,1.3686799404212555,1.4566934458905392
9.58677787555003,10512055538.713217,11215942177.49757,3.476538656529429,3.7093274865100514,1.3943047403638362,1.4840759003354078
9.645592081173117,10513198509.345905,11218312557.596212,3.4769166588690466,3.7101114167331417,1.4196225606366317,1.5111349850494478
9.70476710779654,10514357995.937836,11220676963.733162,3.477300123353583,3.7108933712523666,1.444637199316809,1.5378746079790433
9.764305169031672,10515534277.63161,11223035153.098291,3.477689142300859,3.711673269765754,1.4693524094156598,1.5642986285869318
9.824208492070229,10516727639.606205,11225386880.36331,3.478083810025038,3.7124510311385266,1.493771899450436,1.5904108584316494
9.884479317767598,10517938373.252365,11227731897.622206,3.478484222894637,3.713226573383405,1.5178993340099325,1.6162150617397055
9.945119900726652,10519166776.354742,11230069954.33011,3.478890479392758,3.7139998136403896,1.5417383343139008,1.6417149559705435
10.006132509382095,10520413153.280993,11232400797.240555,3.479302680179632,3.7147706681560084,1.5652924787664175,1.6669142123743936
10.067519426085308,10521677815.17824,11234724170.341015,3.4797209281575867,3.715539052262004,1.5885653035032936,1.6918164565430862
10.129282947189758,10522961080.177235,11237039814.786713,3.480145328538573,3.716304880353437,1.6115603029336454,1.7164252689539097
10.191425383136858,10524263273.60458,11239347468.832619,3.4805759889143455,3.717068065866198,1.6342809302756982,1.7407441855065713
10.253949058542418,10525584728.203423,11241646867.76352,3.481013019329454,3.717828521253883,1.6567305980869633,1.7647766980533686
10.31685631228362,10526925784.363035,11243937743.822193,3.481456532357168,3.7185861579640362,1.6789126787888782,1.7885262549226322
10.380149497586473,10528286790.357729,11246219826.135483,3.4819066431784904,3.719340886413702,1.7008305051859836,1.8119962614354879
10.443830982113864,10529668102.595568,11248492840.638287,3.482363469664414,3.7200926159642878,1.722487370979797,1.8351900804160592
10.50790314805414,10531070085.87736,11250756509.995354,3.482827132461572,3.7208412548956997,1.743886531277452,1.8581110326951544
10.572368392210189,10532493113.666504,11253010553.52077,3.4832977550814825,3.721586710379715,1.7650312030952033,1.8807623976074896
10.637229126089114,10533937568.37022,11255254687.095066,3.483775463993558,3.7223288884525694,1.785924565856933,1.9031474134825623
10.702487775992463,10535403841.63273,11257488623.07988,3.4842603887220642,3.723067693986731,1.8065697618877525,1.925269278129213
10.768146783106953,10536892334.641077,11259712070.22999,3.484752661947261,3.7238030306618124,1.826969896902791,1.9471311493139316
10.83420860359582,10538403458.444235,11261924733.602703,3.485252419610939,3.7245348009346,1.847128040491315,1.9687361452330125
10.90067570869068,10539937634.286188,11264126314.464418,3.485759801026574,3.725262906008155,1.8670472265962634,1.9900873449785805
10.967550584783991,10541495293.953789,11266316510.194288,3.48627494899437,3.725987245799951,1.8867304539893297,2.0111877889985856
11.034835733522046,10543076880.140158,11268495014.184843,3.4867980099214453,3.726707718909009,1.906180686741687,2.0320404795507945
11.10253367189856,10544682846.824524,11270661515.739407,3.487329133947449,3.727424222581971,1.9254008546904913,2.0526483811508682
11.170646932348834,10546313659.669395,11272815699.966263,3.487868475075916,3.7281366526780997,1.9443938539012806,2.0730144210145736
11.239178062844477,10547969796.43604,11274957247.669294,3.4884161913116745,3.7288449036331075,1.9631625471263732,2.0931414894941773
11.308129626988721,10549651747.419333,11277085835.23508,3.4889724448046535,3.729548868421822,1.9817097642594121,2.113032440509095
11.377504204112324,10551360015.903028,11279201134.516167,3.4895374020004586,3.730248438519577,2.0000383027861677,2.1326900919708365
11.447304389370062,10553095118.636774,11281302812.710432,3.490111233798122,3.7309435038623198,2.0181509282317434,2.15211722620232
11.517532793837798,10554857586.335938,11283390532.236301,3.4906941157154083,3.7316339528053404,2.0360503746042937,2.1713165903515765
11.588192044610153,10556647964.205793,11285463950.603678,3.4912862280621733,3.7323196720805853,2.0537393448354133,2.1902908967999237
11.65928478489881,10558466812.49139,11287522720.280327,3.4918877561222135,3.7330005467524705,2.071220511217342,2.209042823564661
11.730813674131348,10560314707.054726,11289566488.553564,3.492498890344152,3.7336764601721373,2.0884965158370976,2.2275750146962943
11.802781388050748,10562192239.980854,11291594897.386948,3.4931198265418875,3.7343472939300577,2.105569971007729,2.24589008067039
11.875190618815504,10564100020.214725,11293607583.271828,3.49375076610521,3.73501292780694,2.1224434596968225,2.263990598774071
11.948044075100292,10566038674.230661,11295604177.073421,3.4943919162212094,3.7356732397228223,2.1391195359524104,2.2818791134871947
12.021344482197318,10568008846.73653,11297584303.87115,3.4950434901071596,3.736328105684268,2.1556007253264813,2.2995581368582845
12.095094582118284,10570011201.414854,11299547582.793041,3.4957057072556172,3.736977399729602,2.1718895252962427,2.3170301488752254
12.169297133696915,10572046421.703138,11301493626.843767,3.4963787936924913,3.737620993872036,2.187988405683305,2.3342975978307745
12.24395491269219,10574115211.616077,11303422042.726091,3.497062982248962,3.738258758040621,2.203899809071017,2.351362900682923
12.319070711892197,10576218296.612316,11305332430.655355,3.4977585128481357,3.738890560018892,2.219626151220108,2.3682284434101555
12.394647341218555,10578356424.508764,11307224384.166616,3.4984656328074273,3.739516265381086,2.2351698214828533,2.384896581361612
12.470687627831563,10580530366.445633,11309097489.91409,3.4991845971577145,3.7401357374258137,2.2505331832159965,2.4013696396022133
12.547194416235943,10582740917.905659,11310951327.46246,3.499915668980416,3.740748837107042,2.26571857419263,2.417649913252766
12.624170568387273,10584988899.791243,11312785469.06964,3.500659119763722,3.7413554229622465,2.2807283070132924,2.4337396678250767
12.701618963799005,10587275159.563478,11314599479.46048,3.5014152297792918,3.7419553510375763,2.2955646695165117,2.4496411395520936
12.779542499650205,10589600572.447525,11316392915.590965,3.5021842884808945,3.742548474809867,2.3102299251890797,2.465356535713111
12.857944090893943,10591966042.70892,11318165326.402342,3.5029665949265105,3.743134645105325,2.324726313576329,2.4808880349540567
12.936826670366308,10594372505.006025,11319916252.564625,3.503762458225611,3.7437137100147035,2.3390560506927,2.496237787602862
13.016193188896132,10596820925.824135,11321645226.208834,3.5045721980134443,3.7442855148047447,2.353221329432925,2.511407915979954
13.096046615415371,10599312304.997229,11323351770.647377,3.50539614495431,3.7448499018257064,2.367224319984151,2.526400514703869
13.176389937070184,10601847677.323957,11325035400.081806,3.506234641275996,3.7454067104147124,2.381067170239369,2.541217650992002
13.257226159332646,10604428114.284956,11326695619.29726,3.507088041337726,3.7459557767946974,2.3947520062125105,2.555861364956494
13.338558306113187,10607054725.869217,11328331923.342724,3.5079567122341784,3.746496933968662,2.408280932455623,2.5703336698952683
13.420389419873738,10609728662.51802,11329943797.196335,3.508841034438379,3.7470300116089854,2.4216560324785648,2.5846365525782145
13.502722561741496,10612451117.195591,11331530715.414684,3.509741402486509,3.747554835941441,2.4348793691716506,2.598771973528506
13.58556081162346,10615223327.596561,11333092141.76523,3.5106582257079535,3.748071229623629,2.4479529852317765,2.6127418672990657
